1,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
1,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
1,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
1,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
2,1,52.05,188.86,75.47,167.57,1,-1,-1,-1
2,2,142.04,198.86,72.21,138.57,1,-1,-1,-1
2,3,429.69,191.43,57.18,133.43,1,-1,-1,-1
2,4,214.12,175.57,84.05,185.71,1,-1,-1,-1
3,1,54.20,189.76,75.38,167.00,1,-1,-1,-1
3,2,148.62,196.73,73.64,141.03,1,-1,-1,-1
3,3,432.82,191.24,58.17,134.51,1,-1,-1,-1
3,4,218.41,176.76,84.52,185.76,1,-1,-1,-1
3,5,119.00,193.00,65.00,145.00,1,-1,-1,-1
4,1,71.92,187.06,75.60,166.85,1,-1,-1,-1
4,2,153.50,196.02,75.18,143.35,1,-1,-1,-1
4,3,435.96,191.14,59.41,135.64,1,-1,-1,-1
4,4,223.47,180.09,81.76,178.37,1,-1,-1,-1
4,5,110.01,188.71,70.12,157.00,1,-1,-1,-1
5,1,76.07,185.41,76.86,168.29,1,-1,-1,-1
5,2,159.16,196.54,75.95,144.82,1,-1,-1,-1
5,3,440.72,188.93,62.37,139.62,1,-1,-1,-1
5,4,228.36,181.16,83.06,178.91,1,-1,-1,-1
5,5,106.98,187.27,71.86,161.90,1,-1,-1,-1
5,6,0.00,183.00,37.00,174.00,1,-1,-1,-1
6,1,76.81,184.87,78.07,168.80,1,-1,-1,-1
6,2,164.95,193.25,77.32,148.79,1,-1,-1,-1
6,3,443.57,186.07,64.98,143.07,1,-1,-1,-1
6,4,234.60,182.16,83.28,177.04,1,-1,-1,-1
6,5,104.92,186.33,73.16,164.82,1,-1,-1,-1
6,6,0.45,184.71,36.11,169.71,1,-1,-1,-1
7,1,80.87,186.80,77.99,164.83,1,-1,-1,-1
7,2,170.40,192.09,76.15,148.80,1,-1,-1,-1
7,3,450.80,187.77,64.16,140.17,1,-1,-1,-1
7,4,241.40,182.43,84.30,177.18,1,-1,-1,-1
7,6,1.16,185.00,36.20,169.76,1,-1,-1,-1
8,1,85.72,186.16,78.97,163.38,1,-1,-1,-1
8,2,174.92,191.71,74.33,148.04,1,-1,-1,-1
8,3,456.64,185.73,64.71,142.41,1,-1,-1,-1
8,4,247.78,182.48,83.95,176.61,1,-1,-1,-1
8,6,2.48,186.56,36.28,169.08,1,-1,-1,-1
9,1,94.10,188.67,77.95,158.79,1,-1,-1,-1
9,2,183.36,190.26,73.15,148.37,1,-1,-1,-1
9,3,460.54,185.01,63.75,141.84,1,-1,-1,-1
9,4,251.72,182.45,83.57,175.10,1,-1,-1,-1
9,6,4.57,186.34,37.35,171.79,1,-1,-1,-1
10,1,99.90,189.60,79.14,159.88,1,-1,-1,-1
10,2,189.70,188.43,72.61,149.79,1,-1,-1,-1
10,3,464.25,182.09,63.88,144.26,1,-1,-1,-1
