1,16033,921.38,123.28,97.26,251.93,1,-1,-1,-1
1,16039,1098.96,171.66,87.37,183.05,1,-1,-1,-1
1,16041,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,16042,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,16043,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,16041,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,16042,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,16043,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,16041,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,16042,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,16043,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,16041,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,16042,491.85,160.00,32.43,63.48,1,-1,-1,-1
4,16043,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,16044,618.00,236.00,30.00,94.00,1,-1,-1,-1
5,16042,489.93,160.00,32.29,63.98,1,-1,-1,-1
5,16044,618.00,236.00,30.00,94.00,1,-1,-1,-1
6,16042,489.50,160.00,31.93,64.13,1,-1,-1,-1
6,16044,618.00,236.00,30.00,94.00,1,-1,-1,-1
7,16042,483.02,164.14,35.00,71.06,1,-1,-1,-1
7,16044,599.53,237.48,28.36,88.06,1,-1,-1,-1
8,16042,478.69,163.00,37.54,77.41,1,-1,-1,-1
8,16044,583.28,233.49,29.91,93.55,1,-1,-1,-1
9,16042,477.27,162.53,38.12,79.86,1,-1,-1,-1
9,16044,578.32,232.24,30.22,95.29,1,-1,-1,-1
10,16042,477.01,162.32,37.94,80.75,1,-1,-1,-1
10,16044,577.02,231.81,30.16,95.92,1,-1,-1,-1
11,16042,477.20,162.22,37.48,81.01,1,-1,-1,-1
11,16044,576.99,231.69,29.96,96.13,1,-1,-1,-1
12,16042,477.52,162.17,36.92,81.04,1,-1,-1,-1
12,16044,577.34,231.68,29.70,96.19,1,-1,-1,-1
13,16042,475.49,162.40,37.72,82.80,1,-1,-1,-1
13,16044,572.53,231.11,29.83,96.59,1,-1,-1,-1
13,16045,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,16046,326.00,208.00,28.00,86.00,1,-1,-1,-1
13,16047,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,16045,734.30,286.29,21.96,128.29,1,-1,-1,-1
14,16046,335.87,208.00,23.68,72.29,1,-1,-1,-1
14,16048,514.00,238.00,26.00,86.00,1,-1,-1,-1
14,16049,450.00,174.00,28.00,70.00,1,-1,-1,-1
15,16045,731.37,279.93,22.03,125.61,1,-1,-1,-1
15,16046,339.29,208.00,22.63,68.39,1,-1,-1,-1
15,16048,510.12,239.71,23.47,77.43,1,-1,-1,-1
15,16049,447.74,175.71,27.37,68.29,1,-1,-1,-1
16,16045,728.50,273.50,23.23,129.73,1,-1,-1,-1
16,16046,342.43,203.28,25.64,76.90,1,-1,-1,-1
16,16048,500.92,238.43,24.49,80.70,1,-1,-1,-1
16,16049,446.11,177.52,26.75,66.48,1,-1,-1,-1
17,16045,727.47,271.56,24.04,131.15,1,-1,-1,-1
17,16046,343.27,201.87,26.73,79.44,1,-1,-1,-1
17,16048,498.19,238.04,24.85,81.73,1,-1,-1,-1
17,16049,445.56,178.08,26.65,65.92,1,-1,-1,-1
18,16045,727.01,271.07,24.75,131.68,1,-1,-1,-1
18,16046,343.31,201.46,27.29,80.31,1,-1,-1,-1
18,16048,497.48,237.92,25.00,82.06,1,-1,-1,-1
18,16049,445.37,178.21,26.75,65.79,1,-1,-1,-1
19,16045,733.34,273.82,23.32,119.33,1,-1,-1,-1
19,16046,352.82,197.29,27.42,80.55,1,-1,-1,-1
