1,4916,1065.75,160.00,130.86,211.00,1,-1,-1,-1
19,4917,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,4917,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,4917,700.94,273.24,44.86,103.75,1,-1,-1,-1
22,4917,697.33,270.99,44.33,103.00,1,-1,-1,-1
23,4917,692.70,270.39,43.45,101.34,1,-1,-1,-1
24,4917,691.40,270.31,43.06,100.81,1,-1,-1,-1
25,4917,679.03,267.56,43.32,101.38,1,-1,-1,-1
26,4917,674.79,266.64,43.45,101.61,1,-1,-1,-1
27,4917,659.47,259.59,45.02,105.80,1,-1,-1,-1
27,4918,378.00,186.00,39.00,99.00,1,-1,-1,-1
28,4917,654.11,257.08,45.46,107.32,1,-1,-1,-1
28,4918,378.00,186.00,39.00,99.00,1,-1,-1,-1
29,4917,651.29,252.25,45.72,107.90,1,-1,-1,-1
29,4918,379.11,188.25,39.03,99.00,1,-1,-1,-1
30,4917,650.46,250.51,45.83,108.10,1,-1,-1,-1
30,4918,379.47,189.00,39.06,99.00,1,-1,-1,-1
31,4917,647.92,247.98,44.15,104.87,1,-1,-1,-1
31,4918,379.66,189.21,38.17,96.83,1,-1,-1,-1
32,4917,647.29,247.13,43.34,103.63,1,-1,-1,-1
32,4918,379.72,189.24,37.83,96.08,1,-1,-1,-1
33,4917,633.93,248.89,41.79,99.19,1,-1,-1,-1
33,4918,379.98,189.73,37.60,95.49,1,-1,-1,-1
34,4917,629.04,249.66,41.37,97.53,1,-1,-1,-1
35,4917,623.59,248.00,41.07,96.83,1,-1,-1,-1
39,4917,584.24,238.28,37.93,90.34,1,-1,-1,-1
40,4917,581.17,237.51,37.38,89.80,1,-1,-1,-1
41,4917,576.43,234.56,38.50,91.61,1,-1,-1,-1
42,4917,574.75,233.53,39.10,92.29,1,-1,-1,-1
43,4917,572.13,232.55,39.15,91.91,1,-1,-1,-1
43,4919,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,4920,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,4917,571.30,232.25,39.29,91.79,1,-1,-1,-1
44,4919,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,4920,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,4917,568.96,230.22,38.49,89.13,1,-1,-1,-1
45,4919,418.94,174.00,39.63,91.50,1,-1,-1,-1
46,4917,568.21,229.52,38.37,88.15,1,-1,-1,-1
46,4919,419.60,173.00,39.81,92.00,1,-1,-1,-1
47,4917,565.34,226.66,39.17,90.45,1,-1,-1,-1
47,4919,418.59,172.72,39.36,91.42,1,-1,-1,-1
47,4921,381.00,182.00,35.00,84.00,1,-1,-1,-1
47,4922,701.00,273.00,44.00,113.00,1,-1,-1,-1
48,4917,564.43,225.64,39.37,91.31,1,-1,-1,-1
48,4919,418.28,172.67,39.04,91.19,1,-1,-1,-1
48,4921,381.00,182.00,35.00,84.00,1,-1,-1,-1
48,4922,701.00,273.00,44.00,113.00,1,-1,-1,-1
49,4917,557.00,226.62,33.67,78.60,1,-1,-1,-1
49,4919,418.92,174.78,37.41,87.63,1,-1,-1,-1
50,4917,554.45,227.16,31.33,73.57,1,-1,-1,-1
50,4919,419.18,175.58,36.75,86.34,1,-1,-1,-1
51,4917,550.33,225.98,30.55,71.73,1,-1,-1,-1
51,4919,419.36,175.57,36.47,85.69,1,-1,-1,-1
55,4923,643.00,253.00,40.00,105.00,1,-1,-1,-1
56,4923,643.00,253.00,40.00,105.00,1,-1,-1,-1
57,4918,382.13,182.06,33.75,83.99,1,-1,-1,-1
57,4923,634.91,253.00,39.67,104.25,1,-1,-1,-1
58,4918,381.94,181.93,34.13,83.84,1,-1,-1,-1
58,4923,632.24,253.00,39.51,104.00,1,-1,-1,-1
59,4917,499.36,216.01,35.88,84.34,1,-1,-1,-1
59,4918,382.05,181.67,33.94,83.39,1,-1,-1,-1
59,4923,618.09,239.20,43.05,114.10,1,-1,-1,-1
60,4917,496.97,215.53,36.07,84.84,1,-1,-1,-1
60,4923,613.49,234.55,44.00,117.51,1,-1,-1,-1
