1,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
2,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
2,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
3,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
3,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
3,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
3,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
3,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
4,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
4,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
4,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
4,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
4,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
5,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
5,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
5,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
5,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
5,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
6,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
6,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
6,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
6,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
6,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
7,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
7,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
7,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
7,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
7,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
8,1,204.83,90.79,64.78,235.07,1,-1,-1,-1
8,2,354.91,92.74,84.80,249.43,1,-1,-1,-1
8,3,81.75,108.14,56.84,211.81,1,-1,-1,-1
8,4,451.55,92.79,81.84,235.21,1,-1,-1,-1
8,5,551.03,97.68,60.04,181.95,1,-1,-1,-1
9,1,213.76,92.57,63.52,226.13,1,-1,-1,-1
9,2,360.01,93.74,83.65,245.91,1,-1,-1,-1
9,3,75.16,120.29,55.01,198.88,1,-1,-1,-1
9,4,454.10,89.79,80.74,233.46,1,-1,-1,-1
9,5,551.55,97.93,60.50,181.20,1,-1,-1,-1
10,1,216.26,93.15,63.88,223.25,1,-1,-1,-1
10,2,361.73,94.08,83.29,244.71,1,-1,-1,-1
10,3,72.61,124.03,55.50,194.90,1,-1,-1,-1
10,4,455.14,88.75,80.05,232.86,1,-1,-1,-1
10,5,551.50,98.02,61.12,180.94,1,-1,-1,-1
11,1,216.60,93.32,64.78,222.39,1,-1,-1,-1
11,2,362.24,94.19,83.21,244.34,1,-1,-1,-1
11,3,71.35,125.09,56.71,193.77,1,-1,-1,-1
11,4,455.62,88.43,79.51,232.67,1,-1,-1,-1
11,5,551.26,98.05,61.77,180.86,1,-1,-1,-1
12,1,216.21,93.35,65.83,222.25,1,-1,-1,-1
12,2,362.32,94.21,83.23,244.27,1,-1,-1,-1
12,3,70.54,125.25,58.13,193.60,1,-1,-1,-1
12,4,455.90,88.37,79.05,232.63,1,-1,-1,-1
12,5,550.95,98.05,62.42,180.84,1,-1,-1,-1
13,1,215.60,93.33,66.89,222.33,1,-1,-1,-1
13,2,362.26,94.20,83.28,244.30,1,-1,-1,-1
13,3,69.90,125.12,59.58,193.74,1,-1,-1,-1
13,4,456.09,88.39,78.63,232.64,1,-1,-1,-1
13,5,550.63,98.05,63.04,180.85,1,-1,-1,-1
14,1,214.95,93.30,67.91,222.49,1,-1,-1,-1
14,2,362.15,94.18,83.35,244.36,1,-1,-1,-1
14,3,69.34,124.91,60.96,193.96,1,-1,-1,-1
14,4,456.25,88.44,78.24,232.67,1,-1,-1,-1
14,5,550.33,98.05,63.63,180.86,1,-1,-1,-1
15,1,237.48,97.27,65.19,213.32,1,-1,-1,-1
15,2,378.79,90.86,82.99,242.44,1,-1,-1,-1
15,3,67.88,128.16,59.88,190.51,1,-1,-1,-1
15,4,480.24,96.42,73.78,216.20,1,-1,-1,-1
15,5,541.60,96.72,63.89,182.19,1,-1,-1,-1
15,6,35.00,95.00,55.00,230.00,1,-1,-1,-1
16,1,245.77,98.73,64.25,210.01,1,-1,-1,-1
16,2,384.89,89.60,83.03,241.76,1,-1,-1,-1
16,3,35.45,102.55,67.91,221.09,1,-1,-1,-1
16,4,489.11,99.53,72.62,209.92,1,-1,-1,-1
16,5,538.39,96.22,63.88,182.70,1,-1,-1,-1
17,1,248.58,99.23,63.99,208.92,1,-1,-1,-1
17,2,386.98,89.13,83.22,241.54,1,-1,-1,-1
17,3,29.08,97.72,68.24,226.93,1,-1,-1,-1
17,4,491.90,100.64,72.76,207.75,1,-1,-1,-1
17,5,537.24,96.04,63.77,182.89,1,-1,-1,-1
18,1,249.42,99.38,63.96,208.63,1,-1,-1,-1
18,2,387.57,88.96,83.44,241.50,1,-1,-1,-1
18,3,27.16,95.82,67.59,229.21,1,-1,-1,-1
18,4,492.55,101.03,73.34,207.05,1,-1,-1,-1
18,5,536.89,95.97,63.63,182.97,1,-1,-1,-1
19,1,249.54,99.41,64.01,208.62,1,-1,-1,-1
19,2,387.62,88.91,83.66,241.51,1,-1,-1,-1
19,3,26.94,95.10,66.62,230.06,1,-1,-1,-1
19,4,492.43,101.16,74.03,206.88,1,-1,-1,-1
19,5,536.84,95.95,63.49,182.99,1,-1,-1,-1
20,1,249.42,99.39,64.09,208.71,1,-1,-1,-1
20,2,387.48,88.90,83.87,241.55,1,-1,-1,-1
20,3,27.33,94.84,65.60,230.36,1,-1,-1,-1
20,4,492.06,101.19,74.73,206.90,1,-1,-1,-1
20,5,536.89,95.95,63.36,183.00,1,-1,-1,-1
21,1,249.22,99.36,64.17,208.82,1,-1,-1,-1
21,2,387.28,88.90,84.07,241.59,1,-1,-1,-1
21,3,27.91,94.76,64.63,230.44,1,-1,-1,-1
21,4,491.63,101.19,75.39,206.98,1,-1,-1,-1
21,5,536.97,95.95,63.23,183.01,1,-1,-1,-1
22,1,263.38,96.68,68.50,218.83,1,-1,-1,-1
22,2,397.55,86.28,84.94,244.25,1,-1,-1,-1
22,3,24.03,94.26,64.86,231.28,1,-1,-1,-1
22,4,496.80,102.49,74.06,204.43,1,-1,-1,-1
22,5,532.32,95.30,66.71,194.13,1,-1,-1,-1
22,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
23,1,268.19,95.69,70.82,222.55,1,-1,-1,-1
23,2,401.36,85.30,85.24,245.27,1,-1,-1,-1
23,4,498.74,102.97,73.38,203.54,1,-1,-1,-1
23,5,530.71,95.06,67.78,198.26,1,-1,-1,-1
23,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
24,1,269.58,95.30,72.35,224.02,1,-1,-1,-1
24,2,402.72,84.95,85.34,245.67,1,-1,-1,-1
24,4,499.48,103.14,72.95,203.26,1,-1,-1,-1
24,5,530.20,94.97,68.01,199.85,1,-1,-1,-1
24,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
25,1,269.68,95.14,73.51,224.59,1,-1,-1,-1
25,2,403.15,84.83,85.35,245.83,1,-1,-1,-1
25,4,499.75,103.18,72.63,203.21,1,-1,-1,-1
25,5,530.13,94.94,67.92,200.42,1,-1,-1,-1
25,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
26,1,269.33,95.08,74.46,224.82,1,-1,-1,-1
26,2,403.23,84.79,85.33,245.89,1,-1,-1,-1
26,4,499.86,103.19,72.37,203.25,1,-1,-1,-1
26,5,530.21,94.93,67.71,200.60,1,-1,-1,-1
26,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
27,1,268.84,95.05,75.29,224.90,1,-1,-1,-1
27,2,403.18,84.80,85.31,245.92,1,-1,-1,-1
27,4,499.90,103.18,72.14,203.30,1,-1,-1,-1
27,5,530.34,94.93,67.49,200.63,1,-1,-1,-1
27,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
28,1,268.33,95.04,76.03,224.94,1,-1,-1,-1
28,2,403.10,84.81,85.28,245.94,1,-1,-1,-1
28,4,499.92,103.16,71.94,203.37,1,-1,-1,-1
28,5,530.49,94.94,67.26,200.60,1,-1,-1,-1
28,7,178.00,102.00,51.00,150.00,1,-1,-1,-1
29,1,286.12,103.51,72.08,212.57,1,-1,-1,-1
29,2,420.69,82.21,81.88,237.45,1,-1,-1,-1
29,4,501.55,103.44,71.57,202.33,1,-1,-1,-1
29,5,536.92,98.84,65.50,192.76,1,-1,-1,-1
29,7,173.98,98.58,53.57,157.52,1,-1,-1,-1
30,1,292.76,106.77,70.67,207.81,1,-1,-1,-1
30,2,427.44,81.23,80.35,234.22,1,-1,-1,-1
30,5,539.22,100.35,65.24,189.70,1,-1,-1,-1
30,7,172.52,97.35,54.51,160.23,1,-1,-1,-1
31,1,295.01,107.93,70.28,206.11,1,-1,-1,-1
31,2,429.94,80.89,79.57,233.05,1,-1,-1,-1
31,5,539.87,100.90,65.54,188.56,1,-1,-1,-1
31,7,171.99,96.90,54.86,161.21,1,-1,-1,-1
32,1,295.65,108.33,70.24,205.53,1,-1,-1,-1
32,2,430.86,80.78,79.10,232.65,1,-1,-1,-1
32,5,539.92,101.09,66.03,188.14,1,-1,-1,-1
32,7,171.81,96.76,54.99,161.53,1,-1,-1,-1
33,1,295.71,108.44,70.34,205.36,1,-1,-1,-1
33,2,431.18,80.75,78.76,232.53,1,-1,-1,-1
33,5,539.77,101.15,66.55,187.98,1,-1,-1,-1
33,7,171.77,96.73,55.03,161.60,1,-1,-1,-1
34,1,295.56,108.46,70.47,205.34,1,-1,-1,-1
34,2,431.27,80.76,78.48,232.52,1,-1,-1,-1
34,5,539.55,101.17,67.04,187.93,1,-1,-1,-1
34,7,171.77,96.73,55.04,161.59,1,-1,-1,-1
35,1,295.36,108.43,70.60,205.37,1,-1,-1,-1
35,2,431.29,80.77,78.23,232.54,1,-1,-1,-1
35,5,539.33,101.16,67.51,187.92,1,-1,-1,-1
35,7,171.78,96.75,55.04,161.54,1,-1,-1,-1
36,1,313.65,110.37,67.86,194.26,1,-1,-1,-1
36,2,446.80,86.69,78.42,228.65,1,-1,-1,-1
36,5,542.95,105.07,67.46,187.92,1,-1,-1,-1
36,7,171.31,96.35,55.34,162.43,1,-1,-1,-1
37,1,320.23,111.07,67.35,190.07,1,-1,-1,-1
37,2,452.20,88.95,79.27,227.20,1,-1,-1,-1
37,5,544.33,106.54,67.41,187.92,1,-1,-1,-1
38,1,322.23,111.30,67.69,188.61,1,-1,-1,-1
38,2,453.74,89.78,80.31,226.70,1,-1,-1,-1
38,5,544.84,107.08,67.37,187.93,1,-1,-1,-1
39,1,322.59,111.36,68.30,188.15,1,-1,-1,-1
