1,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
3,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
4,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
5,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
6,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
7,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
8,1,1380.49,419.11,181.98,361.62,1,-1,-1,-1
9,1,1388.36,415.93,184.86,370.43,1,-1,-1,-1
10,1,1391.76,414.75,184.93,373.69,1,-1,-1,-1
11,1,1393.38,414.37,183.94,374.75,1,-1,-1,-1
12,1,1394.30,414.28,182.61,375.00,1,-1,-1,-1
13,1,1394.95,414.30,181.21,374.95,1,-1,-1,-1
14,1,1395.49,414.35,179.84,374.81,1,-1,-1,-1
15,1,1451.30,425.52,173.13,364.84,1,-1,-1,-1
16,1,1473.06,429.84,169.50,360.89,1,-1,-1,-1
17,1,1481.41,431.45,167.16,359.37,1,-1,-1,-1
18,1,1484.70,432.03,165.38,358.77,1,-1,-1,-1
19,1,1486.06,432.23,163.89,358.51,1,-1,-1,-1
20,1,1486.67,432.29,162.58,358.39,1,-1,-1,-1
21,1,1487.00,432.29,161.40,358.33,1,-1,-1,-1
22,1,1505.82,430.96,166.33,366.14,1,-1,-1,-1
23,1,1512.36,430.45,168.96,369.06,1,-1,-1,-1
24,1,1514.28,430.24,170.63,370.14,1,-1,-1,-1
25,1,1514.46,430.16,171.88,370.51,1,-1,-1,-1
26,1,1514.03,430.12,172.90,370.61,1,-1,-1,-1
27,1,1513.41,430.10,173.79,370.61,1,-1,-1,-1
28,1,1512.76,430.08,174.57,370.57,1,-1,-1,-1
29,1,1517.48,430.21,175.02,371.51,1,-1,-1,-1
29,2,1613.00,392.00,195.00,413.00,1,-1,-1,-1
30,1,1592.07,400.90,190.17,403.59,1,-1,-1,-1
31,1,1609.50,394.30,193.68,410.95,1,-1,-1,-1
32,1,1615.88,391.84,195.00,413.67,1,-1,-1,-1
33,1,1617.99,390.97,195.47,414.60,1,-1,-1,-1
34,1,1618.47,390.72,195.61,414.84,1,-1,-1,-1
35,1,1618.34,390.70,195.63,414.83,1,-1,-1,-1
36,1,1630.80,397.89,201.72,420.55,1,-1,-1,-1
37,1,1634.43,400.68,205.80,422.65,1,-1,-1,-1
38,1,1634.74,401.80,208.90,423.36,1,-1,-1,-1
39,1,1633.87,402.26,211.48,423.53,1,-1,-1,-1
40,1,1632.64,402.47,213.71,423.50,1,-1,-1,-1
41,1,1631.36,402.57,215.69,423.41,1,-1,-1,-1
42,1,1630.13,402.63,217.46,423.29,1,-1,-1,-1
43,1,1635.80,402.06,218.53,425.37,1,-1,-1,-1
64,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
65,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
66,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
67,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
68,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
69,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
70,3,523.00,423.00,174.00,321.00,1,-1,-1,-1
71,3,525.25,421.63,172.24,316.90,1,-1,-1,-1
72,3,525.92,421.13,171.90,315.40,1,-1,-1,-1
73,3,526.00,420.96,172.08,314.88,1,-1,-1,-1
74,3,525.88,420.90,172.44,314.71,1,-1,-1,-1
75,3,525.68,420.89,172.85,314.68,1,-1,-1,-1
76,3,525.47,420.90,173.27,314.69,1,-1,-1,-1
77,3,525.26,420.91,173.67,314.72,1,-1,-1,-1
78,3,527.00,426.85,176.77,319.36,1,-1,-1,-1
79,3,527.48,429.08,178.25,321.11,1,-1,-1,-1
80,3,527.51,429.91,179.09,321.78,1,-1,-1,-1
81,3,527.38,430.20,179.65,322.02,1,-1,-1,-1
82,3,527.20,430.29,180.10,322.10,1,-1,-1,-1
83,3,527.01,430.30,180.47,322.13,1,-1,-1,-1
84,3,526.83,430.29,180.81,322.13,1,-1,-1,-1
85,3,530.94,431.58,175.82,317.54,1,-1,-1,-1
86,3,533.12,432.05,172.66,315.79,1,-1,-1,-1
87,3,534.50,432.20,170.32,315.15,1,-1,-1,-1
88,3,535.53,432.25,168.38,314.91,1,-1,-1,-1
89,3,536.37,432.25,166.70,314.84,1,-1,-1,-1
90,3,537.11,432.23,165.21,314.82,1,-1,-1,-1
91,3,537.77,432.21,163.86,314.83,1,-1,-1,-1
92,3,538.17,432.56,163.71,314.54,1,-1,-1,-1
113,3,538.15,440.99,175.72,338.74,1,-1,-1,-1
114,3,538.29,441.13,175.61,339.25,1,-1,-1,-1
115,3,538.41,441.18,175.45,339.43,1,-1,-1,-1
116,3,538.50,441.18,175.28,339.47,1,-1,-1,-1
117,3,538.57,441.18,175.12,339.45,1,-1,-1,-1
118,3,538.62,441.16,174.99,339.42,1,-1,-1,-1
119,3,538.67,441.15,174.87,339.38,1,-1,-1,-1
120,3,537.37,440.48,182.68,359.58,1,-1,-1,-1
121,3,537.55,440.23,184.24,367.09,1,-1,-1,-1
122,3,538.17,440.13,183.74,369.97,1,-1,-1,-1
123,3,538.89,440.08,182.55,370.99,1,-1,-1,-1
124,3,539.59,440.06,181.22,371.30,1,-1,-1,-1
125,3,540.24,440.05,179.94,371.33,1,-1,-1,-1
126,3,540.82,440.04,178.75,371.27,1,-1,-1,-1
127,3,542.76,446.53,177.44,368.58,1,-1,-1,-1
128,3,543.51,449.00,176.89,367.49,1,-1,-1,-1
129,3,543.80,449.92,176.65,367.02,1,-1,-1,-1
130,3,543.92,450.25,176.52,366.80,1,-1,-1,-1
131,3,543.96,450.35,176.45,366.68,1,-1,-1,-1
132,3,543.98,450.36,176.40,366.59,1,-1,-1,-1
133,3,543.99,450.34,176.36,366.53,1,-1,-1,-1
134,3,544.05,450.91,176.76,367.37,1,-1,-1,-1
141,3,553.15,468.24,178.76,367.34,1,-1,-1,-1
142,3,552.97,469.22,180.29,367.24,1,-1,-1,-1
143,3,552.54,469.57,181.55,367.22,1,-1,-1,-1
144,3,552.08,469.66,182.58,367.20,1,-1,-1,-1
145,3,551.64,469.65,183.45,367.18,1,-1,-1,-1
146,3,551.25,469.61,184.19,367.17,1,-1,-1,-1
147,3,550.90,469.56,184.82,367.15,1,-1,-1,-1
148,3,541.88,462.32,193.01,387.39,1,-1,-1,-1
149,3,539.06,459.61,194.97,394.92,1,-1,-1,-1
150,3,538.42,458.55,194.80,397.81,1,-1,-1,-1
151,3,538.59,458.13,193.90,398.84,1,-1,-1,-1
152,3,539.04,457.98,192.80,399.16,1,-1,-1,-1
153,3,539.56,457.93,191.70,399.20,1,-1,-1,-1
154,3,540.07,457.91,190.68,399.15,1,-1,-1,-1
155,3,530.90,461.16,194.72,405.56,1,-1,-1,-1
156,3,527.19,462.40,196.75,407.95,1,-1,-1,-1
157,3,525.57,462.87,197.96,408.79,1,-1,-1,-1
158,3,524.79,463.04,198.80,409.04,1,-1,-1,-1
159,3,524.35,463.10,199.46,409.07,1,-1,-1,-1
160,3,524.06,463.11,200.02,409.02,1,-1,-1,-1
161,3,523.83,463.11,200.51,408.94,1,-1,-1,-1
162,3,523.63,465.71,195.11,403.00,1,-1,-1,-1
163,3,524.23,466.69,191.76,400.68,1,-1,-1,-1
164,3,525.07,467.05,189.32,399.78,1,-1,-1,-1
165,3,525.94,467.17,187.34,399.43,1,-1,-1,-1
166,3,526.78,467.20,185.63,399.28,1,-1,-1,-1
167,3,527.55,467.20,184.12,399.21,1,-1,-1,-1
168,3,528.26,467.19,182.76,399.17,1,-1,-1,-1
169,3,528.01,460.64,198.35,433.12,1,-1,-1,-1
169,4,815.00,431.00,145.00,336.00,1,-1,-1,-1
170,3,527.91,458.22,204.13,445.66,1,-1,-1,-1
170,4,815.00,431.00,145.00,336.00,1,-1,-1,-1
