43,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
50,1,441.00,176.00,23.00,88.00,1,-1,-1,-1
71,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
73,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
74,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
75,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
76,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
77,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
78,2,375.00,168.00,45.00,99.00,1,-1,-1,-1
106,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
107,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
108,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
109,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
110,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
111,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
112,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
113,3,383.00,179.00,32.00,97.00,1,-1,-1,-1
526,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
528,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
529,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
530,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
531,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
532,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,4,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
534,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
535,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
536,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
537,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
538,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
539,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,6,244.00,371.00,94.00,139.00,1,-1,-1,-1
561,6,150.07,349.28,108.06,171.59,1,-1,-1,-1
562,6,150.27,348.66,102.71,172.52,1,-1,-1,-1
563,6,151.64,348.45,98.30,172.83,1,-1,-1,-1
564,6,153.27,348.40,94.66,172.90,1,-1,-1,-1
565,6,154.84,348.41,91.64,172.88,1,-1,-1,-1
566,6,156.25,348.45,89.10,172.83,1,-1,-1,-1
567,6,157.50,348.49,86.94,172.76,1,-1,-1,-1
568,6,158.87,345.30,93.59,190.18,1,-1,-1,-1
569,6,159.97,344.11,94.87,196.65,1,-1,-1,-1
570,6,161.00,343.66,94.41,199.18,1,-1,-1,-1
571,6,161.93,343.52,93.36,200.08,1,-1,-1,-1
572,6,162.74,343.50,92.17,200.35,1,-1,-1,-1
573,6,163.46,343.52,91.01,200.38,1,-1,-1,-1
574,6,164.09,343.55,89.94,200.31,1,-1,-1,-1
575,6,157.36,338.42,90.67,206.68,1,-1,-1,-1
576,6,155.42,336.49,89.78,209.05,1,-1,-1,-1
577,6,155.23,335.76,88.41,209.90,1,-1,-1,-1
578,6,155.68,335.52,86.95,210.15,1,-1,-1,-1
579,6,156.33,335.46,85.55,210.18,1,-1,-1,-1
580,6,157.00,335.47,84.26,210.12,1,-1,-1,-1
581,6,157.65,335.50,83.09,210.04,1,-1,-1,-1
582,6,156.02,334.70,83.74,211.70,1,-1,-1,-1
603,6,442.81,303.18,70.00,180.79,1,-1,-1,-1
604,6,449.05,302.71,68.72,179.92,1,-1,-1,-1
605,6,451.73,302.48,67.96,179.62,1,-1,-1,-1
606,6,452.45,302.44,67.45,179.54,1,-1,-1,-1
607,6,452.38,302.47,67.08,179.56,1,-1,-1,-1
608,6,452.09,302.53,66.80,179.60,1,-1,-1,-1
609,6,451.75,302.58,66.57,179.64,1,-1,-1,-1
610,6,457.64,301.90,66.36,179.06,1,-1,-1,-1
