1,1972,1039.94,335.80,78.27,148.84,1,-1,-1,-1
1,1980,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,1981,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,1982,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,1983,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,1984,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,1980,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,1981,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,1982,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,1983,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,1984,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,1980,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,1981,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,1982,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,1983,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,1984,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,1980,220.73,182.77,36.02,100.94,1,-1,-1,-1
4,1981,453.71,207.29,26.26,69.94,1,-1,-1,-1
4,1982,199.05,187.52,20.41,69.48,1,-1,-1,-1
4,1983,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,1984,296.61,163.29,65.91,139.87,1,-1,-1,-1
5,1980,219.17,184.14,35.43,99.41,1,-1,-1,-1
5,1981,450.79,208.13,25.26,67.08,1,-1,-1,-1
5,1982,200.65,190.60,20.29,69.27,1,-1,-1,-1
5,1984,298.23,162.74,67.77,142.46,1,-1,-1,-1
6,1980,218.71,184.69,35.65,100.12,1,-1,-1,-1
6,1981,451.29,209.96,24.22,64.40,1,-1,-1,-1
6,1982,200.74,191.71,20.53,70.57,1,-1,-1,-1
6,1984,297.71,156.42,74.66,156.26,1,-1,-1,-1
7,1980,218.66,184.89,36.21,101.02,1,-1,-1,-1
7,1981,452.43,213.45,22.90,60.61,1,-1,-1,-1
7,1982,200.88,192.28,20.67,71.07,1,-1,-1,-1
7,1984,298.02,149.57,81.30,169.71,1,-1,-1,-1
8,1980,218.25,183.61,37.21,103.34,1,-1,-1,-1
8,1981,452.11,213.28,23.41,62.10,1,-1,-1,-1
8,1984,306.44,150.78,84.46,175.46,1,-1,-1,-1
9,1980,218.06,183.14,37.69,104.16,1,-1,-1,-1
9,1981,452.05,213.21,23.56,62.62,1,-1,-1,-1
9,1984,309.70,151.40,85.83,177.48,1,-1,-1,-1
10,1980,217.52,181.64,38.81,107.08,1,-1,-1,-1
10,1981,452.39,211.15,24.34,65.51,1,-1,-1,-1
10,1984,316.05,147.23,92.11,189.62,1,-1,-1,-1
11,1980,217.41,183.71,41.01,113.37,1,-1,-1,-1
11,1981,452.97,212.36,23.79,64.61,1,-1,-1,-1
11,1984,322.83,150.06,92.68,189.15,1,-1,-1,-1
12,1980,217.99,187.06,41.26,113.81,1,-1,-1,-1
12,1981,455.26,212.83,24.18,66.24,1,-1,-1,-1
12,1984,322.92,134.65,107.49,221.98,1,-1,-1,-1
13,1980,217.85,185.16,43.39,119.73,1,-1,-1,-1
13,1981,456.40,213.00,25.75,71.42,1,-1,-1,-1
13,1984,328.54,130.69,112.32,232.54,1,-1,-1,-1
14,1980,219.00,186.98,43.06,120.04,1,-1,-1,-1
14,1981,456.73,210.51,26.54,74.63,1,-1,-1,-1
14,1984,342.07,132.85,112.19,228.60,1,-1,-1,-1
15,1980,218.43,185.77,44.33,124.59,1,-1,-1,-1
15,1981,457.69,212.07,27.12,77.16,1,-1,-1,-1
15,1984,351.17,131.35,113.56,231.64,1,-1,-1,-1
16,1980,219.75,189.77,42.37,119.91,1,-1,-1,-1
16,1981,458.63,211.41,26.88,77.48,1,-1,-1,-1
16,1984,355.06,123.22,122.01,251.65,1,-1,-1,-1
17,1980,219.26,184.83,44.91,127.07,1,-1,-1,-1
17,1981,462.71,215.01,25.13,72.42,1,-1,-1,-1
17,1984,361.75,120.10,126.59,264.27,1,-1,-1,-1
18,1980,218.28,183.64,44.90,127.79,1,-1,-1,-1
18,1981,462.97,215.30,25.33,73.02,1,-1,-1,-1
18,1984,372.52,107.73,138.77,294.05,1,-1,-1,-1
19,1980,216.32,178.68,48.01,137.63,1,-1,-1,-1
19,1984,376.00,91.26,151.19,328.35,1,-1,-1,-1
