1,15039,15.91,150.23,64.60,189.16,1,-1,-1,-1
1,15050,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,15039,16.99,152.52,65.08,186.39,1,-1,-1,-1
2,15050,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,15039,18.23,153.37,66.16,186.63,1,-1,-1,-1
3,15050,123.84,184.06,69.84,148.91,1,-1,-1,-1
4,15039,20.96,152.41,68.49,189.27,1,-1,-1,-1
4,15050,131.10,160.35,75.54,161.20,1,-1,-1,-1
5,15039,25.29,159.77,67.91,181.24,1,-1,-1,-1
5,15050,135.50,181.25,70.13,150.91,1,-1,-1,-1
6,15039,33.36,154.77,71.93,191.17,1,-1,-1,-1
6,15050,141.75,177.88,74.26,161.45,1,-1,-1,-1
7,15039,35.73,147.85,75.79,199.88,1,-1,-1,-1
7,15050,145.65,175.42,75.94,166.26,1,-1,-1,-1
8,15039,36.47,145.16,77.57,203.25,1,-1,-1,-1
8,15050,147.13,174.47,76.18,168.02,1,-1,-1,-1
9,15039,36.58,144.11,78.50,204.50,1,-1,-1,-1
9,15050,147.70,174.11,75.88,168.60,1,-1,-1,-1
10,15039,36.46,143.74,79.05,204.92,1,-1,-1,-1
10,15050,147.96,173.98,75.38,168.75,1,-1,-1,-1
11,15039,48.08,147.49,79.01,202.44,1,-1,-1,-1
11,15050,164.22,173.94,77.02,172.71,1,-1,-1,-1
12,15039,63.41,143.76,81.84,211.80,1,-1,-1,-1
12,15050,181.73,186.99,71.61,161.09,1,-1,-1,-1
13,15039,68.40,143.65,83.06,216.56,1,-1,-1,-1
13,15050,188.68,188.08,72.78,163.15,1,-1,-1,-1
14,15039,70.41,143.63,83.19,218.36,1,-1,-1,-1
14,15050,190.99,188.45,73.35,163.88,1,-1,-1,-1
15,15039,71.23,143.65,82.93,218.98,1,-1,-1,-1
15,15050,191.60,188.55,73.69,164.14,1,-1,-1,-1
16,15039,71.57,143.67,82.54,219.15,1,-1,-1,-1
16,15050,191.59,188.55,73.93,164.22,1,-1,-1,-1
17,15039,71.73,143.70,82.14,219.14,1,-1,-1,-1
17,15050,191.36,188.51,74.13,164.23,1,-1,-1,-1
18,15039,71.80,143.72,81.75,219.08,1,-1,-1,-1
18,15050,191.07,188.46,74.31,164.22,1,-1,-1,-1
19,15039,71.85,143.75,81.39,219.00,1,-1,-1,-1
19,15050,190.79,188.42,74.46,164.20,1,-1,-1,-1
20,15039,71.88,143.77,81.07,218.91,1,-1,-1,-1
20,15050,190.52,188.38,74.60,164.18,1,-1,-1,-1
21,15039,73.36,134.70,90.83,243.50,1,-1,-1,-1
21,15050,199.56,150.40,99.35,219.12,1,-1,-1,-1
22,15039,72.87,125.11,97.79,261.33,1,-1,-1,-1
22,15050,201.98,131.26,112.19,247.77,1,-1,-1,-1
23,15039,72.27,118.76,102.51,273.45,1,-1,-1,-1
23,15050,206.04,127.67,117.55,260.32,1,-1,-1,-1
24,15039,71.92,116.25,104.46,278.19,1,-1,-1,-1
24,15050,207.71,126.32,119.53,265.38,1,-1,-1,-1
25,15039,71.69,115.32,105.27,279.92,1,-1,-1,-1
25,15050,208.36,125.89,120.08,267.21,1,-1,-1,-1
26,15039,71.51,115.01,105.60,280.45,1,-1,-1,-1
26,15050,208.60,125.84,120.06,267.74,1,-1,-1,-1
27,15039,71.36,114.95,105.76,280.52,1,-1,-1,-1
27,15050,208.68,125.91,119.85,267.76,1,-1,-1,-1
28,15039,71.24,114.99,105.83,280.41,1,-1,-1,-1
28,15050,208.68,126.04,119.57,267.60,1,-1,-1,-1
29,15039,71.12,115.05,105.88,280.25,1,-1,-1,-1
29,15050,208.66,126.17,119.27,267.37,1,-1,-1,-1
30,15039,71.02,115.12,105.90,280.07,1,-1,-1,-1
30,15050,208.63,126.31,118.99,267.12,1,-1,-1,-1
31,15039,57.95,93.24,125.43,331.56,1,-1,-1,-1
31,15050,220.15,104.64,139.24,315.63,1,-1,-1,-1
32,15039,53.17,85.21,132.63,350.46,1,-1,-1,-1
