1,28825,411.22,193.93,81.92,178.16,1,-1,-1,-1
1,28829,552.76,210.64,58.99,136.56,1,-1,-1,-1
1,28833,308.00,170.00,72.00,258.00,1,-1,-1,-1
1,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
1,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
2,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
3,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
4,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
5,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
5,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
6,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
6,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
7,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
7,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
8,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
8,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
9,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
9,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
9,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
9,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
10,28834,438.00,94.00,90.00,240.00,1,-1,-1,-1
10,28835,566.00,90.00,70.00,188.00,1,-1,-1,-1
10,28836,336.00,82.00,96.00,256.00,1,-1,-1,-1
10,28837,182.00,94.00,68.00,222.00,1,-1,-1,-1
