1,28365,16.67,523.13,86.86,260.44,1,-1,-1,-1
1,28372,1601.89,422.05,108.01,243.51,1,-1,-1,-1
1,28377,1815.32,373.64,94.71,253.20,1,-1,-1,-1
1,28387,1388.13,475.58,72.84,185.92,1,-1,-1,-1
1,28393,1356.90,452.19,86.58,211.62,1,-1,-1,-1
1,28394,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
1,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,28384,1445.54,425.79,88.39,182.43,1,-1,-1,-1
2,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,28384,1442.47,426.04,86.52,179.59,1,-1,-1,-1
3,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,28384,1441.58,426.13,85.67,178.61,1,-1,-1,-1
4,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,28384,1441.47,426.15,85.25,178.38,1,-1,-1,-1
5,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,28384,1441.63,426.14,85.03,178.43,1,-1,-1,-1
6,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,28384,1441.86,426.13,84.89,178.58,1,-1,-1,-1
7,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
8,28384,1442.09,426.11,84.79,178.73,1,-1,-1,-1
8,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
8,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
8,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
9,28384,1442.30,426.10,84.70,178.87,1,-1,-1,-1
9,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
9,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
9,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
10,28384,1442.48,426.09,84.63,178.99,1,-1,-1,-1
10,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
10,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
10,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
11,28384,1442.64,426.08,84.57,179.10,1,-1,-1,-1
11,28395,396.00,406.00,52.00,202.00,1,-1,-1,-1
11,28396,654.00,420.00,58.00,182.00,1,-1,-1,-1
11,28397,546.00,412.00,62.00,194.00,1,-1,-1,-1
12,28384,1441.24,426.21,83.88,177.64,1,-1,-1,-1
12,28395,381.91,429.92,48.30,179.41,1,-1,-1,-1
12,28396,638.96,423.99,60.17,184.66,1,-1,-1,-1
12,28397,544.54,419.97,62.27,192.67,1,-1,-1,-1
12,28398,1360.00,422.00,96.00,232.00,1,-1,-1,-1
13,28395,375.96,439.17,47.86,170.68,1,-1,-1,-1
13,28396,632.97,425.47,61.76,185.65,1,-1,-1,-1
13,28397,543.79,422.96,62.76,192.17,1,-1,-1,-1
13,28398,1360.00,422.00,96.00,232.00,1,-1,-1,-1
14,28395,373.44,442.24,48.81,167.78,1,-1,-1,-1
14,28396,630.41,426.02,63.08,186.01,1,-1,-1,-1
14,28397,543.33,424.04,63.32,191.99,1,-1,-1,-1
14,28398,1360.00,422.00,96.00,232.00,1,-1,-1,-1
15,28395,372.10,443.20,50.19,166.86,1,-1,-1,-1
15,28396,629.17,426.20,64.24,186.13,1,-1,-1,-1
15,28397,542.99,424.40,63.88,191.93,1,-1,-1,-1
15,28398,1360.00,422.00,96.00,232.00,1,-1,-1,-1
16,28395,371.22,443.43,51.65,166.65,1,-1,-1,-1
16,28396,628.47,426.25,65.29,186.17,1,-1,-1,-1
16,28397,542.71,424.50,64.41,191.92,1,-1,-1,-1
16,28398,1360.00,422.00,96.00,232.00,1,-1,-1,-1
