1,9933,925.92,331.38,63.82,158.94,1,-1,-1,-1
1,9938,1051.40,336.76,68.46,156.76,1,-1,-1,-1
1,9960,1163.04,325.08,60.65,161.82,1,-1,-1,-1
1,9966,1589.48,295.66,114.43,256.57,1,-1,-1,-1
1,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,9975,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,9972,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,9973,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,9974,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,9975,302.18,141.69,73.20,197.45,1,-1,-1,-1
9,9975,306.65,137.39,76.69,208.45,1,-1,-1,-1
10,9975,308.59,135.69,77.70,212.79,1,-1,-1,-1
11,9975,309.46,135.11,77.67,214.28,1,-1,-1,-1
12,9975,309.88,134.96,77.25,214.66,1,-1,-1,-1
13,9975,310.13,134.97,76.72,214.64,1,-1,-1,-1
14,9975,310.32,135.03,76.16,214.47,1,-1,-1,-1
15,9975,311.85,133.49,77.57,218.42,1,-1,-1,-1
15,9976,368.00,110.00,88.00,274.00,1,-1,-1,-1
16,9976,368.00,110.00,88.00,274.00,1,-1,-1,-1
17,9975,355.23,113.62,93.37,265.55,1,-1,-1,-1
18,9972,216.03,178.39,58.33,134.60,1,-1,-1,-1
18,9975,374.74,102.75,105.28,303.56,1,-1,-1,-1
19,9972,214.23,175.40,60.06,141.76,1,-1,-1,-1
19,9975,388.92,90.03,113.76,331.71,1,-1,-1,-1
20,9972,212.43,170.43,61.64,149.69,1,-1,-1,-1
20,9975,398.46,78.71,120.64,355.41,1,-1,-1,-1
21,9972,210.86,169.00,63.52,154.25,1,-1,-1,-1
21,9975,418.12,65.57,123.48,366.16,1,-1,-1,-1
22,9972,205.01,170.77,59.56,146.69,1,-1,-1,-1
22,9975,434.12,56.57,129.41,382.65,1,-1,-1,-1
23,9972,200.58,164.60,62.83,156.78,1,-1,-1,-1
23,9975,456.47,40.68,139.15,406.36,1,-1,-1,-1
24,9972,196.31,159.93,64.40,162.91,1,-1,-1,-1
24,9975,472.17,24.55,150.16,435.38,1,-1,-1,-1
25,9972,194.86,158.09,64.57,165.27,1,-1,-1,-1
25,9975,478.06,18.15,155.10,446.86,1,-1,-1,-1
26,9972,194.51,157.40,64.22,166.09,1,-1,-1,-1
26,9975,479.93,15.73,157.49,451.15,1,-1,-1,-1
27,9972,194.59,157.17,63.72,166.29,1,-1,-1,-1
27,9975,480.21,14.94,158.77,452.49,1,-1,-1,-1
28,9972,194.81,157.13,63.19,166.26,1,-1,-1,-1
28,9975,479.89,14.79,159.57,452.69,1,-1,-1,-1
29,9972,179.90,149.51,73.93,195.46,1,-1,-1,-1
29,9975,487.18,9.46,163.44,463.67,1,-1,-1,-1
30,9972,177.29,147.62,75.98,200.87,1,-1,-1,-1
36,9977,104.00,64.00,114.00,352.00,1,-1,-1,-1
36,9978,468.00,228.00,24.00,58.00,1,-1,-1,-1
37,9972,101.29,69.91,126.67,342.49,1,-1,-1,-1
37,9978,468.00,228.00,24.00,58.00,1,-1,-1,-1
38,9972,85.08,67.80,127.04,353.74,1,-1,-1,-1
38,9978,466.62,225.00,25.25,61.00,1,-1,-1,-1
38,9979,222.00,208.00,18.00,60.00,1,-1,-1,-1
39,9972,78.95,62.65,130.94,364.62,1,-1,-1,-1
39,9978,466.16,224.00,25.68,62.00,1,-1,-1,-1
39,9979,219.78,206.29,19.01,63.43,1,-1,-1,-1
40,9978,466.02,223.71,25.81,62.29,1,-1,-1,-1
40,9979,219.43,206.00,19.14,64.00,1,-1,-1,-1
41,9978,465.99,223.66,25.85,62.34,1,-1,-1,-1
41,9979,219.35,205.92,19.15,64.15,1,-1,-1,-1
42,9978,465.99,223.68,25.86,62.32,1,-1,-1,-1
