1,19512,948.00,184.00,34.00,64.00,1,-1,-1,-1
9,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
10,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
11,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
12,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
13,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
14,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
15,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
16,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
17,19513,524.00,142.00,108.00,212.00,1,-1,-1,-1
25,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
26,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
27,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
28,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
29,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
30,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
31,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
32,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
33,19513,449.16,120.24,127.10,243.65,1,-1,-1,-1
33,19514,714.00,152.00,128.00,216.00,1,-1,-1,-1
33,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
34,19513,446.27,119.69,129.64,244.44,1,-1,-1,-1
34,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
35,19513,444.84,119.51,131.37,244.72,1,-1,-1,-1
35,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
36,19513,444.07,119.47,132.65,244.78,1,-1,-1,-1
36,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
37,19513,443.62,119.48,133.65,244.75,1,-1,-1,-1
37,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
38,19513,443.33,119.52,134.45,244.70,1,-1,-1,-1
38,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
39,19513,443.11,119.56,135.11,244.65,1,-1,-1,-1
39,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
40,19513,442.95,119.59,135.67,244.59,1,-1,-1,-1
40,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
41,19513,440.74,118.95,136.19,245.53,1,-1,-1,-1
41,19514,577.80,134.60,135.48,235.34,1,-1,-1,-1
41,19515,864.00,138.00,142.00,232.00,1,-1,-1,-1
41,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
42,19514,572.83,133.76,132.76,236.26,1,-1,-1,-1
42,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
43,19514,571.88,133.47,130.24,236.58,1,-1,-1,-1
43,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
44,19514,572.43,133.40,127.99,236.67,1,-1,-1,-1
44,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
45,19514,573.47,133.41,126.03,236.66,1,-1,-1,-1
45,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
46,19514,574.61,133.44,124.31,236.62,1,-1,-1,-1
46,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
47,19514,575.70,133.49,122.81,236.57,1,-1,-1,-1
47,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
48,19514,576.71,133.53,121.49,236.52,1,-1,-1,-1
48,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
49,19514,570.81,132.79,121.91,237.35,1,-1,-1,-1
49,19516,1056.00,148.00,164.00,220.00,1,-1,-1,-1
49,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
50,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
51,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
52,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
53,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
54,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
55,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
56,19517,564.00,144.00,36.00,72.00,1,-1,-1,-1
57,19515,851.15,126.13,143.96,235.96,1,-1,-1,-1
57,19517,561.29,144.00,37.35,74.71,1,-1,-1,-1
58,19515,851.01,125.85,143.68,236.05,1,-1,-1,-1
58,19517,560.31,144.00,37.85,75.69,1,-1,-1,-1
59,19515,851.02,125.75,143.46,236.08,1,-1,-1,-1
59,19517,559.95,144.00,38.03,76.05,1,-1,-1,-1
60,19515,851.09,125.72,143.27,236.09,1,-1,-1,-1
60,19517,559.83,144.00,38.09,76.17,1,-1,-1,-1
61,19515,851.18,125.73,143.11,236.09,1,-1,-1,-1
61,19517,559.80,144.00,38.10,76.20,1,-1,-1,-1
62,19515,851.27,125.75,142.98,236.08,1,-1,-1,-1
62,19517,559.80,144.00,38.10,76.20,1,-1,-1,-1
63,19515,851.34,125.78,142.86,236.07,1,-1,-1,-1
63,19517,559.82,144.00,38.09,76.18,1,-1,-1,-1
64,19515,851.41,125.80,142.77,236.07,1,-1,-1,-1
64,19517,559.83,144.00,38.08,76.17,1,-1,-1,-1
65,19515,851.05,125.47,142.83,236.18,1,-1,-1,-1
65,19516,1028.14,112.39,188.06,253.63,1,-1,-1,-1
