1,19096,1162.16,893.29,98.61,206.43,1,-1,-1,-1
1,19097,2476.31,931.32,193.88,468.02,1,-1,-1,-1
1,19098,1209.02,889.63,86.67,220.49,1,-1,-1,-1
1,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,19100,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,19100,1690.22,420.53,171.97,317.53,1,-1,-1,-1
9,19101,40.00,486.00,86.00,350.00,1,-1,-1,-1
10,19100,1686.39,417.08,173.22,322.46,1,-1,-1,-1
11,19100,1685.43,415.82,172.80,324.26,1,-1,-1,-1
12,19100,1685.55,415.40,171.78,324.86,1,-1,-1,-1
13,19100,1686.05,415.29,170.59,325.01,1,-1,-1,-1
14,19100,1686.66,415.30,169.39,324.99,1,-1,-1,-1
15,19100,1687.28,415.35,168.24,324.92,1,-1,-1,-1
16,19100,1687.87,415.41,167.16,324.84,1,-1,-1,-1
17,19100,1674.04,385.37,177.92,348.31,1,-1,-1,-1
17,19101,30.98,563.35,96.31,355.80,1,-1,-1,-1
17,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
17,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
18,19100,1669.31,374.23,181.12,357.01,1,-1,-1,-1
18,19101,27.14,566.99,103.62,356.07,1,-1,-1,-1
18,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
18,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
19,19100,1667.86,369.94,181.65,360.34,1,-1,-1,-1
19,19101,24.05,568.27,109.67,356.17,1,-1,-1,-1
19,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
19,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
20,19100,1667.70,368.42,181.18,361.50,1,-1,-1,-1
20,19101,21.49,568.59,114.77,356.19,1,-1,-1,-1
20,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
20,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
21,19100,1668.00,367.97,180.37,361.83,1,-1,-1,-1
21,19101,19.31,568.55,119.12,356.19,1,-1,-1,-1
21,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
21,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
22,19100,1668.45,367.93,179.50,361.84,1,-1,-1,-1
22,19101,17.44,568.38,122.89,356.18,1,-1,-1,-1
22,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
22,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
23,19100,1668.92,368.03,178.64,361.74,1,-1,-1,-1
23,19101,15.81,568.17,126.17,356.16,1,-1,-1,-1
23,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
23,19103,1334.00,472.00,80.00,194.00,1,-1,-1,-1
24,19100,1669.38,368.18,177.84,361.61,1,-1,-1,-1
24,19101,14.38,567.97,129.05,356.15,1,-1,-1,-1
24,19102,1388.00,484.00,64.00,166.00,1,-1,-1,-1
