1,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
1,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
2,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
2,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
3,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
3,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
4,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
4,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
5,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
5,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
6,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
6,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
7,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
7,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
8,1,402.67,159.42,63.59,193.90,1,-1,-1,-1
8,2,486.36,148.58,59.30,213.68,1,-1,-1,-1
9,1,405.44,160.67,62.07,192.39,1,-1,-1,-1
9,2,498.46,147.34,59.48,213.93,1,-1,-1,-1
10,1,406.73,161.10,60.88,191.88,1,-1,-1,-1
10,2,502.68,146.90,59.61,214.02,1,-1,-1,-1
11,1,407.46,161.24,59.83,191.72,1,-1,-1,-1
11,2,503.98,146.76,59.73,214.05,1,-1,-1,-1
12,1,407.99,161.26,58.87,191.68,1,-1,-1,-1
12,2,504.21,146.73,59.83,214.05,1,-1,-1,-1
13,1,408.42,161.25,57.97,191.70,1,-1,-1,-1
13,2,504.07,146.74,59.93,214.05,1,-1,-1,-1
14,1,408.81,161.23,57.13,191.72,1,-1,-1,-1
14,2,503.82,146.76,60.02,214.05,1,-1,-1,-1
15,1,406.66,163.85,53.43,179.86,1,-1,-1,-1
15,2,533.10,164.57,55.67,192.97,1,-1,-1,-1
15,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
16,1,405.84,164.83,51.94,175.36,1,-1,-1,-1
16,2,543.83,171.50,54.69,184.79,1,-1,-1,-1
16,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
17,1,405.58,165.16,51.34,173.80,1,-1,-1,-1
17,2,547.00,173.87,55.13,182.00,1,-1,-1,-1
17,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
18,1,405.51,165.26,51.07,173.29,1,-1,-1,-1
18,2,547.57,174.66,56.01,181.09,1,-1,-1,-1
18,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
19,1,405.52,165.28,50.91,173.17,1,-1,-1,-1
19,2,547.24,174.87,56.99,180.85,1,-1,-1,-1
19,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
20,1,405.55,165.26,50.81,173.18,1,-1,-1,-1
20,2,546.62,174.88,57.97,180.85,1,-1,-1,-1
20,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
21,1,405.58,165.24,50.73,173.24,1,-1,-1,-1
21,2,545.94,174.83,58.88,180.92,1,-1,-1,-1
21,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
22,1,405.67,165.65,50.36,171.96,1,-1,-1,-1
22,2,550.20,176.23,58.29,179.11,1,-1,-1,-1
22,3,423.03,144.38,55.14,213.31,1,-1,-1,-1
23,3,411.92,140.20,56.24,217.73,1,-1,-1,-1
24,3,407.86,138.67,56.62,219.35,1,-1,-1,-1
25,3,406.55,138.17,56.71,219.87,1,-1,-1,-1
26,3,406.27,138.06,56.71,219.99,1,-1,-1,-1
27,3,406.36,138.09,56.66,219.97,1,-1,-1,-1
28,3,406.56,138.15,56.61,219.90,1,-1,-1,-1
29,3,402.88,136.77,56.98,221.36,1,-1,-1,-1
29,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
30,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
31,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
32,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
33,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
34,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
35,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
36,4,451.00,85.00,103.00,322.00,1,-1,-1,-1
99,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
100,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
101,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
102,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
103,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
104,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
105,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
106,5,38.33,162.58,56.34,185.62,1,-1,-1,-1
106,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
106,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
107,5,37.80,161.36,57.40,189.79,1,-1,-1,-1
107,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
107,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
108,5,37.67,160.90,57.66,191.33,1,-1,-1,-1
108,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
108,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
109,5,37.69,160.76,57.62,191.83,1,-1,-1,-1
109,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
109,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
110,5,37.77,160.72,57.46,191.94,1,-1,-1,-1
110,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
110,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
111,5,37.86,160.73,57.27,191.92,1,-1,-1,-1
111,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
111,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
112,5,37.96,160.75,57.08,191.85,1,-1,-1,-1
112,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
112,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
113,5,31.04,139.18,71.58,247.38,1,-1,-1,-1
113,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
113,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
113,8,123.00,162.00,81.00,218.00,1,-1,-1,-1
114,5,29.32,131.53,75.26,267.11,1,-1,-1,-1
114,6,123.58,160.62,59.35,213.67,1,-1,-1,-1
115,5,29.15,128.26,75.68,275.50,1,-1,-1,-1
115,6,131.05,161.80,61.94,217.38,1,-1,-1,-1
116,5,29.64,127.02,74.75,278.69,1,-1,-1,-1
116,6,133.22,162.22,63.83,218.69,1,-1,-1,-1
117,5,30.34,126.61,73.36,279.73,1,-1,-1,-1
117,6,133.40,162.35,65.38,219.10,1,-1,-1,-1
118,5,31.08,126.53,71.89,279.93,1,-1,-1,-1
118,6,132.88,162.37,66.76,219.17,1,-1,-1,-1
119,5,31.79,126.57,70.46,279.81,1,-1,-1,-1
119,6,132.14,162.36,68.01,219.12,1,-1,-1,-1
120,5,48.31,116.44,84.04,316.62,1,-1,-1,-1
120,6,136.22,162.94,68.58,220.97,1,-1,-1,-1
121,5,53.15,112.61,91.82,330.48,1,-1,-1,-1
122,5,54.08,111.13,97.12,335.94,1,-1,-1,-1
123,5,53.45,110.63,101.13,337.85,1,-1,-1,-1
124,5,52.27,110.52,104.43,338.35,1,-1,-1,-1
125,5,50.97,110.55,107.28,338.32,1,-1,-1,-1
126,5,49.70,110.63,109.80,338.10,1,-1,-1,-1
127,5,50.45,108.48,111.91,344.60,1,-1,-1,-1
211,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
212,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
213,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
214,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
215,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
216,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
217,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
218,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
232,9,387.42,175.64,72.37,206.04,1,-1,-1,-1
232,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
233,9,386.70,176.39,73.37,205.96,1,-1,-1,-1
233,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
234,9,386.23,176.66,74.15,205.93,1,-1,-1,-1
234,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
235,9,385.90,176.72,74.78,205.93,1,-1,-1,-1
235,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
236,9,385.65,176.69,75.30,205.93,1,-1,-1,-1
236,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
237,9,385.44,176.64,75.74,205.93,1,-1,-1,-1
