1,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
1,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
1,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
2,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
2,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
2,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
3,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
3,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
3,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
4,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
4,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
4,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
5,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
5,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
5,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
6,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
6,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
6,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
7,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
7,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
7,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
8,1,1225.31,295.89,126.95,404.17,1,-1,-1,-1
8,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
8,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
9,1,1227.67,299.17,125.76,396.86,1,-1,-1,-1
10,1,1228.12,300.27,126.06,394.39,1,-1,-1,-1
11,1,1227.89,300.61,126.87,393.64,1,-1,-1,-1
12,1,1227.44,300.67,127.84,393.50,1,-1,-1,-1
13,1,1226.94,300.65,128.82,393.56,1,-1,-1,-1
14,1,1226.44,300.59,129.76,393.68,1,-1,-1,-1
15,1,1227.33,301.57,129.04,391.49,1,-1,-1,-1
15,2,48.57,294.18,364.01,701.26,1,-1,-1,-1
15,3,570.26,290.44,291.82,733.74,1,-1,-1,-1
16,2,37.43,292.57,369.73,702.27,1,-1,-1,-1
16,3,570.07,289.84,295.84,735.46,1,-1,-1,-1
17,2,32.24,292.01,374.34,702.62,1,-1,-1,-1
17,3,569.16,289.63,298.93,736.06,1,-1,-1,-1
18,2,29.58,291.87,378.20,702.71,1,-1,-1,-1
18,3,568.06,289.57,301.45,736.21,1,-1,-1,-1
19,2,28.02,291.89,381.51,702.70,1,-1,-1,-1
19,3,566.98,289.58,303.57,736.19,1,-1,-1,-1
20,2,26.97,291.96,384.39,702.65,1,-1,-1,-1
20,3,565.98,289.61,305.41,736.12,1,-1,-1,-1
21,2,26.16,292.05,386.92,702.59,1,-1,-1,-1
21,3,565.07,289.64,307.02,736.02,1,-1,-1,-1
22,2,-2.35,270.57,402.37,739.13,1,-1,-1,-1
22,3,566.47,289.06,307.71,737.67,1,-1,-1,-1
23,2,-11.58,262.59,405.54,752.75,1,-1,-1,-1
24,2,-13.75,259.58,404.54,757.93,1,-1,-1,-1
25,2,-13.27,258.54,402.11,759.77,1,-1,-1,-1
26,2,-11.90,258.25,399.34,760.31,1,-1,-1,-1
27,2,-10.31,258.25,396.63,760.38,1,-1,-1,-1
28,2,-8.74,258.35,394.10,760.26,1,-1,-1,-1
29,2,-15.64,255.66,396.03,763.98,1,-1,-1,-1
29,3,678.97,245.25,319.08,778.35,1,-1,-1,-1
30,3,687.62,242.67,315.67,780.64,1,-1,-1,-1
31,3,691.63,241.76,312.52,781.45,1,-1,-1,-1
32,3,693.70,241.50,309.76,781.66,1,-1,-1,-1
33,3,694.90,241.50,307.38,781.64,1,-1,-1,-1
34,3,695.70,241.58,305.32,781.54,1,-1,-1,-1
35,3,696.28,241.69,303.54,781.42,1,-1,-1,-1
36,3,756.38,278.93,291.48,730.50,1,-1,-1,-1
36,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
37,3,777.68,293.47,290.13,710.64,1,-1,-1,-1
37,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
38,3,783.45,298.69,292.95,703.54,1,-1,-1,-1
38,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
39,3,783.77,300.53,296.95,701.04,1,-1,-1,-1
39,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
40,3,782.23,301.12,301.08,700.26,1,-1,-1,-1
40,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
41,3,780.15,301.25,305.00,700.10,1,-1,-1,-1
41,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
42,3,778.03,301.22,308.58,700.16,1,-1,-1,-1
42,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
43,3,819.95,304.41,310.03,703.58,1,-1,-1,-1
43,4,670.40,356.58,118.87,414.98,1,-1,-1,-1
44,3,835.46,305.55,310.59,704.96,1,-1,-1,-1
44,4,677.74,355.30,114.20,394.69,1,-1,-1,-1
45,3,840.97,305.91,310.81,705.57,1,-1,-1,-1
