1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
3,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
3,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
3,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
3,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
4,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
4,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
4,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
4,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
4,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
5,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
5,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
5,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
5,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
5,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
6,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
6,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
6,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
6,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
6,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
7,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
7,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
7,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
7,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
7,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
8,1,242.63,172.42,76.12,190.85,1,-1,-1,-1
8,2,88.67,188.42,65.12,162.79,1,-1,-1,-1
8,3,442.93,183.16,63.90,141.42,1,-1,-1,-1
8,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
8,5,123.94,182.00,64.64,159.00,1,-1,-1,-1
8,6,5.00,175.00,50.00,181.00,1,-1,-1,-1
8,7,175.00,183.00,62.00,145.00,1,-1,-1,-1
9,1,252.97,173.67,75.78,188.59,1,-1,-1,-1
9,2,92.49,189.68,64.28,159.77,1,-1,-1,-1
9,3,450.39,180.69,64.83,142.66,1,-1,-1,-1
9,4,2.01,176.97,71.54,178.44,1,-1,-1,-1
9,5,122.62,182.00,65.29,159.00,1,-1,-1,-1
9,7,175.00,183.00,62.00,145.00,1,-1,-1,-1
10,1,256.33,174.10,76.01,187.81,1,-1,-1,-1
10,2,93.66,190.10,64.24,158.75,1,-1,-1,-1
10,3,452.94,179.80,65.40,143.10,1,-1,-1,-1
10,4,-4.25,175.28,70.70,180.64,1,-1,-1,-1
10,5,121.96,182.00,65.93,159.00,1,-1,-1,-1
10,7,175.00,183.00,62.00,145.00,1,-1,-1,-1
11,1,257.19,174.24,76.45,187.57,1,-1,-1,-1
11,2,93.90,190.23,64.47,158.44,1,-1,-1,-1
11,3,453.63,179.52,65.82,143.24,1,-1,-1,-1
11,4,-5.90,174.69,69.33,181.41,1,-1,-1,-1
11,5,121.53,182.00,66.55,159.00,1,-1,-1,-1
11,7,175.00,183.00,62.00,145.00,1,-1,-1,-1
12,1,257.16,174.26,76.94,187.53,1,-1,-1,-1
12,2,93.81,190.26,64.79,158.38,1,-1,-1,-1
12,3,453.64,179.46,66.18,143.27,1,-1,-1,-1
12,4,-5.87,174.51,67.84,181.64,1,-1,-1,-1
12,5,121.21,182.00,67.14,159.00,1,-1,-1,-1
12,7,175.00,183.00,62.00,145.00,1,-1,-1,-1
13,1,256.83,174.25,77.43,187.55,1,-1,-1,-1
13,2,93.61,190.25,65.12,158.40,1,-1,-1,-1
13,3,453.43,179.47,66.50,143.26,1,-1,-1,-1
13,4,-5.25,174.48,66.36,181.68,1,-1,-1,-1
13,5,120.94,182.00,67.71,159.00,1,-1,-1,-1
13,7,175.00,183.00,62.00,145.00,1,-1,-1,-1
14,1,256.42,174.23,77.90,187.59,1,-1,-1,-1
14,2,93.39,190.23,65.45,158.46,1,-1,-1,-1
14,3,453.15,179.52,66.80,143.24,1,-1,-1,-1
