55,958,864.00,116.00,104.00,258.00,1,-1,-1,-1
56,958,864.00,116.00,104.00,258.00,1,-1,-1,-1
57,958,864.00,116.00,104.00,258.00,1,-1,-1,-1
58,958,864.00,116.00,104.00,258.00,1,-1,-1,-1
127,959,714.00,148.00,92.00,214.00,1,-1,-1,-1
128,959,714.00,148.00,92.00,214.00,1,-1,-1,-1
129,959,714.00,148.00,92.00,214.00,1,-1,-1,-1
130,959,714.00,148.00,92.00,214.00,1,-1,-1,-1
142,960,964.00,152.00,116.00,216.00,1,-1,-1,-1
143,960,964.00,152.00,116.00,216.00,1,-1,-1,-1
144,960,964.00,152.00,116.00,216.00,1,-1,-1,-1
145,960,964.00,152.00,116.00,216.00,1,-1,-1,-1
