1,918,96.31,145.41,69.57,192.46,1,-1,-1,-1
1,932,178.94,170.96,53.89,159.44,1,-1,-1,-1
4,935,38.00,192.00,58.00,144.00,1,-1,-1,-1
5,935,33.02,190.29,59.39,147.43,1,-1,-1,-1
25,936,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,936,44.00,174.00,64.00,190.00,1,-1,-1,-1
27,936,44.00,174.00,64.00,190.00,1,-1,-1,-1
28,936,44.00,174.00,64.00,190.00,1,-1,-1,-1
46,937,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,937,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,937,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,937,42.45,168.58,54.26,179.36,1,-1,-1,-1
50,937,39.15,166.10,55.90,183.82,1,-1,-1,-1
51,937,37.98,165.31,56.65,185.25,1,-1,-1,-1
52,937,35.41,163.29,57.76,188.88,1,-1,-1,-1
61,938,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,938,0.00,38.00,108.00,412.00,1,-1,-1,-1
127,939,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,939,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,939,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,939,32.00,170.00,58.00,172.00,1,-1,-1,-1
139,940,140.00,178.00,58.00,180.00,1,-1,-1,-1
140,940,140.00,178.00,58.00,180.00,1,-1,-1,-1
141,940,140.00,178.00,58.00,180.00,1,-1,-1,-1
142,940,129.23,167.61,67.68,209.68,1,-1,-1,-1
142,941,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,940,125.58,164.15,71.00,219.57,1,-1,-1,-1
143,941,262.00,178.00,54.00,142.00,1,-1,-1,-1
144,940,124.30,162.98,72.23,222.91,1,-1,-1,-1
144,941,262.00,178.00,54.00,142.00,1,-1,-1,-1
145,940,112.91,153.38,80.04,249.02,1,-1,-1,-1
145,941,262.00,178.00,54.00,142.00,1,-1,-1,-1
146,940,108.94,149.82,82.44,258.69,1,-1,-1,-1
147,940,107.73,148.55,82.82,262.12,1,-1,-1,-1
148,940,74.44,113.55,102.59,324.66,1,-1,-1,-1
148,942,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,940,61.94,100.43,110.04,348.21,1,-1,-1,-1
149,942,314.00,182.00,62.00,126.00,1,-1,-1,-1
150,940,56.77,94.97,113.09,357.83,1,-1,-1,-1
150,942,314.00,182.00,62.00,126.00,1,-1,-1,-1
151,940,25.58,64.38,126.81,397.27,1,-1,-1,-1
151,942,314.00,182.00,62.00,126.00,1,-1,-1,-1
152,940,12.89,52.33,133.00,412.81,1,-1,-1,-1
153,940,7.55,47.58,136.07,418.70,1,-1,-1,-1
154,940,-1.04,39.14,141.30,434.80,1,-1,-1,-1
157,943,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,943,344.00,170.00,68.00,162.00,1,-1,-1,-1
159,943,344.00,170.00,68.00,162.00,1,-1,-1,-1
160,943,344.00,170.00,68.00,162.00,1,-1,-1,-1
190,944,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,944,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,944,114.00,168.00,82.00,194.00,1,-1,-1,-1
193,944,114.00,168.00,82.00,194.00,1,-1,-1,-1
208,944,308.71,173.97,62.71,152.21,1,-1,-1,-1
209,944,312.81,174.08,61.16,151.46,1,-1,-1,-1
210,944,314.94,174.13,60.03,151.11,1,-1,-1,-1
211,944,324.28,174.42,59.23,149.09,1,-1,-1,-1
211,945,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,945,86.00,156.00,48.00,202.00,1,-1,-1,-1
213,945,86.00,156.00,48.00,202.00,1,-1,-1,-1
214,945,86.00,156.00,48.00,202.00,1,-1,-1,-1
250,946,92.00,170.00,54.00,180.00,1,-1,-1,-1
250,947,184.00,186.00,52.00,152.00,1,-1,-1,-1
250,948,24.00,160.00,70.00,180.00,1,-1,-1,-1
251,946,92.00,170.00,54.00,180.00,1,-1,-1,-1
251,947,184.00,186.00,52.00,152.00,1,-1,-1,-1
251,948,24.00,160.00,70.00,180.00,1,-1,-1,-1
252,946,92.00,170.00,54.00,180.00,1,-1,-1,-1
252,947,184.00,186.00,52.00,152.00,1,-1,-1,-1
252,948,24.00,160.00,70.00,180.00,1,-1,-1,-1
253,946,82.73,171.48,54.72,181.48,1,-1,-1,-1
253,947,184.00,186.00,52.00,152.00,1,-1,-1,-1
253,948,24.00,160.00,70.00,180.00,1,-1,-1,-1
254,946,79.89,167.65,58.77,194.97,1,-1,-1,-1
254,947,181.60,184.28,55.07,160.62,1,-1,-1,-1
255,946,78.98,166.33,60.15,199.58,1,-1,-1,-1
255,947,181.11,183.96,55.74,162.21,1,-1,-1,-1
256,946,76.56,165.57,61.32,203.46,1,-1,-1,-1
256,947,179.01,185.23,57.10,166.80,1,-1,-1,-1
257,947,178.34,185.71,57.42,168.40,1,-1,-1,-1
258,947,178.20,185.89,57.36,168.91,1,-1,-1,-1
259,946,36.21,144.29,70.83,237.32,1,-1,-1,-1
259,947,171.56,183.31,58.62,174.30,1,-1,-1,-1
