1,953,-20.06,16.10,171.46,448.06,1,-1,-1,-1
28,954,1058.00,142.00,92.00,144.00,1,-1,-1,-1
29,954,1058.00,142.00,92.00,144.00,1,-1,-1,-1
30,954,1058.00,142.00,92.00,144.00,1,-1,-1,-1
31,954,1058.00,142.00,92.00,144.00,1,-1,-1,-1
85,955,894.00,162.00,92.00,156.00,1,-1,-1,-1
86,955,894.00,162.00,92.00,156.00,1,-1,-1,-1
87,955,894.00,162.00,92.00,156.00,1,-1,-1,-1
88,955,894.00,162.00,92.00,156.00,1,-1,-1,-1
265,956,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,956,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,956,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,956,166.00,178.00,98.00,184.00,1,-1,-1,-1
313,957,72.00,150.00,126.00,198.00,1,-1,-1,-1
314,957,72.00,150.00,126.00,198.00,1,-1,-1,-1
315,957,72.00,150.00,126.00,198.00,1,-1,-1,-1
316,957,72.00,150.00,126.00,198.00,1,-1,-1,-1
