4,827,308.00,152.00,52.00,170.00,1,-1,-1,-1
5,827,308.00,152.00,52.00,170.00,1,-1,-1,-1
6,827,308.00,152.00,52.00,170.00,1,-1,-1,-1
7,827,310.27,140.13,59.34,193.75,1,-1,-1,-1
8,827,310.98,136.17,61.86,201.67,1,-1,-1,-1
9,827,311.18,134.85,62.78,204.30,1,-1,-1,-1
10,827,320.75,142.59,64.05,206.25,1,-1,-1,-1
11,827,324.13,145.65,64.89,206.71,1,-1,-1,-1
12,827,325.11,146.88,65.56,206.65,1,-1,-1,-1
13,827,344.47,134.21,72.40,227.51,1,-1,-1,-1
14,827,351.56,129.52,75.08,235.22,1,-1,-1,-1
15,827,354.20,127.70,76.21,238.08,1,-1,-1,-1
16,827,368.89,107.83,92.56,287.71,1,-1,-1,-1
17,827,374.30,100.39,99.01,306.30,1,-1,-1,-1
18,827,376.26,97.35,101.91,313.88,1,-1,-1,-1
19,827,381.30,93.32,105.28,324.27,1,-1,-1,-1
22,827,431.45,48.36,118.88,365.97,1,-1,-1,-1
23,827,438.31,42.15,120.61,371.16,1,-1,-1,-1
24,827,440.82,39.87,121.28,373.08,1,-1,-1,-1
25,827,448.59,32.79,131.61,403.98,1,-1,-1,-1
25,828,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,827,451.48,30.08,135.71,415.79,1,-1,-1,-1
26,828,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,827,452.35,29.19,137.38,420.22,1,-1,-1,-1
27,828,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,827,458.60,23.87,141.00,431.28,1,-1,-1,-1
28,828,183.38,166.97,61.36,172.45,1,-1,-1,-1
29,828,181.26,167.96,61.63,173.94,1,-1,-1,-1
30,828,180.72,168.27,61.49,174.40,1,-1,-1,-1
31,828,164.31,139.40,73.39,207.56,1,-1,-1,-1
32,828,158.46,129.34,77.71,219.16,1,-1,-1,-1
33,828,156.19,125.36,79.53,223.65,1,-1,-1,-1
34,828,151.91,120.37,82.05,230.73,1,-1,-1,-1
37,829,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,828,86.24,73.52,120.53,337.70,1,-1,-1,-1
39,828,79.10,68.63,124.97,349.03,1,-1,-1,-1
40,828,45.29,38.44,144.40,408.88,1,-1,-1,-1
41,828,25.01,23.00,152.94,434.78,1,-1,-1,-1
42,828,16.77,16.66,156.11,445.35,1,-1,-1,-1
43,828,-2.58,9.36,158.83,461.58,1,-1,-1,-1
44,828,-9.37,6.59,158.28,467.78,1,-1,-1,-1
45,828,-11.15,5.71,156.56,469.85,1,-1,-1,-1
46,828,-20.72,-1.92,161.36,484.26,1,-1,-1,-1
67,828,84.75,158.46,60.82,178.32,1,-1,-1,-1
68,828,91.48,165.93,56.80,164.12,1,-1,-1,-1
69,828,91.97,167.03,56.63,162.03,1,-1,-1,-1
70,828,82.46,162.20,59.78,171.70,1,-1,-1,-1
71,828,79.59,160.63,60.69,174.82,1,-1,-1,-1
72,828,78.79,160.07,60.92,175.91,1,-1,-1,-1
73,828,76.53,159.66,61.24,176.84,1,-1,-1,-1
