1,4351,20.29,161.96,70.29,171.99,1,-1,-1,-1
1,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,4351,18.47,161.96,71.91,172.08,1,-1,-1,-1
2,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,4351,17.55,161.95,73.01,172.11,1,-1,-1,-1
3,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,4351,17.08,161.96,73.80,172.12,1,-1,-1,-1
4,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,4351,16.82,161.96,74.41,172.11,1,-1,-1,-1
5,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,4351,16.65,161.96,74.89,172.10,1,-1,-1,-1
6,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,4351,16.54,161.97,75.28,172.09,1,-1,-1,-1
7,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,4351,16.45,161.97,75.61,172.08,1,-1,-1,-1
8,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,4351,16.39,161.97,75.88,172.08,1,-1,-1,-1
9,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
10,4351,16.34,161.98,76.12,172.07,1,-1,-1,-1
10,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
11,4351,16.29,161.98,76.32,172.06,1,-1,-1,-1
11,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
12,4351,15.40,161.94,76.37,172.16,1,-1,-1,-1
12,4360,124.00,168.00,70.00,158.00,1,-1,-1,-1
12,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
12,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
13,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
13,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
14,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
14,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
15,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
15,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
16,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
16,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
17,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
17,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
18,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
18,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
19,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
19,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
20,4361,70.00,164.00,80.00,204.00,1,-1,-1,-1
20,4362,184.00,182.00,72.00,170.00,1,-1,-1,-1
