1,4386,403.09,120.73,64.31,218.31,1,-1,-1,-1
144,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
145,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
146,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
147,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
148,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
149,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
150,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
151,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
152,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
153,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
154,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
155,4403,122.00,156.00,72.00,238.00,1,-1,-1,-1
254,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
254,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
255,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
255,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
256,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
256,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
257,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
257,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
258,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
258,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
259,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
259,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
260,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
260,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
261,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
261,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
262,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
262,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
263,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
263,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
264,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
264,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
265,4404,80.00,166.00,60.00,200.00,1,-1,-1,-1
265,4405,180.00,184.00,58.00,162.00,1,-1,-1,-1
276,4404,82.44,68.38,113.69,375.72,1,-1,-1,-1
276,4406,268.00,166.00,74.00,154.00,1,-1,-1,-1
277,4404,79.83,75.60,115.70,371.68,1,-1,-1,-1
277,4406,264.55,171.14,70.62,147.14,1,-1,-1,-1
278,4404,78.07,79.89,117.20,368.42,1,-1,-1,-1
278,4406,264.02,172.00,69.96,146.00,1,-1,-1,-1
279,4404,76.86,81.80,118.70,366.78,1,-1,-1,-1
279,4406,263.95,172.21,69.67,145.72,1,-1,-1,-1
280,4404,75.95,82.66,120.08,365.92,1,-1,-1,-1
280,4406,264.02,172.23,69.49,145.69,1,-1,-1,-1
281,4404,75.23,83.11,121.30,365.38,1,-1,-1,-1
281,4406,264.13,172.21,69.32,145.72,1,-1,-1,-1
282,4404,74.62,83.39,122.35,364.96,1,-1,-1,-1
282,4406,264.26,172.18,69.13,145.76,1,-1,-1,-1
283,4404,74.11,83.61,123.25,364.58,1,-1,-1,-1
283,4406,264.38,172.15,68.94,145.80,1,-1,-1,-1
284,4404,73.66,83.81,124.02,364.22,1,-1,-1,-1
284,4406,264.50,172.13,68.75,145.83,1,-1,-1,-1
285,4404,73.28,83.99,124.69,363.88,1,-1,-1,-1
285,4406,264.61,172.11,68.55,145.85,1,-1,-1,-1
286,4404,72.94,84.16,125.26,363.56,1,-1,-1,-1
286,4406,264.73,172.10,68.36,145.87,1,-1,-1,-1
287,4404,72.87,81.27,127.19,369.14,1,-1,-1,-1
287,4406,264.62,172.25,68.26,145.67,1,-1,-1,-1
309,4407,404.00,182.00,62.00,136.00,1,-1,-1,-1
342,4408,116.00,158.00,72.00,210.00,1,-1,-1,-1
342,4409,404.00,178.00,56.00,146.00,1,-1,-1,-1
342,4410,182.00,172.00,46.00,188.00,1,-1,-1,-1
343,4408,116.00,158.00,72.00,210.00,1,-1,-1,-1
343,4409,404.00,178.00,56.00,146.00,1,-1,-1,-1
343,4410,182.00,172.00,46.00,188.00,1,-1,-1,-1
344,4408,116.00,158.00,72.00,210.00,1,-1,-1,-1
344,4409,404.00,178.00,56.00,146.00,1,-1,-1,-1
344,4410,182.00,172.00,46.00,188.00,1,-1,-1,-1
345,4408,116.00,158.00,72.00,210.00,1,-1,-1,-1
345,4409,404.00,178.00,56.00,146.00,1,-1,-1,-1
345,4410,182.00,172.00,46.00,188.00,1,-1,-1,-1
346,4408,116.00,158.00,72.00,210.00,1,-1,-1,-1
346,4409,409.14,182.35,52.97,137.31,1,-1,-1,-1
346,4410,182.00,172.00,46.00,188.00,1,-1,-1,-1
347,4409,410.80,183.85,52.14,134.30,1,-1,-1,-1
348,4409,411.18,184.30,52.14,133.40,1,-1,-1,-1
349,4409,411.13,184.41,52.42,133.18,1,-1,-1,-1
350,4409,410.95,184.40,52.78,133.19,1,-1,-1,-1
351,4409,410.72,184.37,53.17,133.26,1,-1,-1,-1
352,4409,410.50,184.33,53.55,133.34,1,-1,-1,-1
353,4409,411.17,184.87,53.11,132.26,1,-1,-1,-1
