1,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
7,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
7,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
8,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
8,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
9,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
10,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
10,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
11,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
11,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
12,4415,168.00,196.00,68.00,156.00,1,-1,-1,-1
12,4416,272.00,184.00,76.00,192.00,1,-1,-1,-1
12,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
12,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
13,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
13,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
14,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
14,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
15,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
15,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
16,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
16,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
17,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
17,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
18,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
18,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
19,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
19,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
20,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
20,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
21,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
21,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
22,4417,142.00,160.00,162.00,262.00,1,-1,-1,-1
22,4418,492.00,168.00,82.00,250.00,1,-1,-1,-1
