1,11955,936.00,182.00,40.00,66.00,1,-1,-1,-1
6,11956,466.00,134.00,120.00,226.00,1,-1,-1,-1
7,11956,466.00,134.00,120.00,226.00,1,-1,-1,-1
8,11956,466.00,134.00,120.00,226.00,1,-1,-1,-1
9,11956,466.00,134.00,120.00,226.00,1,-1,-1,-1
10,11956,466.00,134.00,120.00,226.00,1,-1,-1,-1
11,11956,466.00,134.00,120.00,226.00,1,-1,-1,-1
16,11956,607.05,145.46,116.73,218.36,1,-1,-1,-1
17,11956,615.88,146.20,117.17,217.86,1,-1,-1,-1
18,11956,618.69,146.46,117.73,217.70,1,-1,-1,-1
19,11956,619.13,146.52,118.28,217.66,1,-1,-1,-1
20,11956,618.67,146.50,118.82,217.67,1,-1,-1,-1
21,11956,629.25,147.36,118.50,217.10,1,-1,-1,-1
31,11956,817.97,136.56,130.83,233.36,1,-1,-1,-1
31,11957,492.00,138.00,42.00,94.00,1,-1,-1,-1
32,11956,823.64,136.07,133.79,234.06,1,-1,-1,-1
32,11957,492.00,138.00,42.00,94.00,1,-1,-1,-1
33,11956,825.05,135.89,135.92,234.30,1,-1,-1,-1
33,11957,492.00,138.00,42.00,94.00,1,-1,-1,-1
34,11956,824.75,135.84,137.56,234.37,1,-1,-1,-1
34,11957,492.00,138.00,42.00,94.00,1,-1,-1,-1
35,11956,823.85,135.83,138.88,234.38,1,-1,-1,-1
35,11957,492.00,138.00,42.00,94.00,1,-1,-1,-1
36,11956,835.79,135.52,139.26,235.02,1,-1,-1,-1
36,11957,492.00,138.00,42.00,94.00,1,-1,-1,-1
36,11958,928.00,142.00,160.00,228.00,1,-1,-1,-1
36,11959,476.00,142.00,112.00,224.00,1,-1,-1,-1
37,11958,928.00,142.00,160.00,228.00,1,-1,-1,-1
37,11959,476.00,142.00,112.00,224.00,1,-1,-1,-1
38,11956,925.13,140.80,139.26,229.41,1,-1,-1,-1
38,11959,476.00,142.00,112.00,224.00,1,-1,-1,-1
39,11956,938.61,141.67,141.40,228.48,1,-1,-1,-1
39,11959,476.00,142.00,112.00,224.00,1,-1,-1,-1
40,11956,942.58,141.96,143.46,228.16,1,-1,-1,-1
40,11959,476.00,142.00,112.00,224.00,1,-1,-1,-1
41,11956,958.60,142.20,143.44,228.14,1,-1,-1,-1
41,11959,476.00,142.00,112.00,224.00,1,-1,-1,-1
41,11960,586.00,134.00,110.00,236.00,1,-1,-1,-1
41,11961,1056.00,148.00,164.00,220.00,1,-1,-1,-1
42,11960,586.00,134.00,110.00,236.00,1,-1,-1,-1
42,11961,1056.00,148.00,164.00,220.00,1,-1,-1,-1
43,11956,1054.32,147.12,142.51,221.33,1,-1,-1,-1
43,11960,586.00,134.00,110.00,236.00,1,-1,-1,-1
44,11956,1068.55,147.92,144.54,220.23,1,-1,-1,-1
44,11960,586.00,134.00,110.00,236.00,1,-1,-1,-1
45,11956,1072.73,148.18,146.59,219.86,1,-1,-1,-1
45,11960,586.00,134.00,110.00,236.00,1,-1,-1,-1
46,11956,1092.27,148.78,146.18,219.24,1,-1,-1,-1
46,11960,628.75,129.76,110.75,234.59,1,-1,-1,-1
46,11962,558.00,140.00,32.00,82.00,1,-1,-1,-1
47,11960,643.31,128.26,112.01,234.09,1,-1,-1,-1
47,11962,558.00,140.00,32.00,82.00,1,-1,-1,-1
48,11960,647.62,127.77,113.48,233.92,1,-1,-1,-1
48,11962,558.00,140.00,32.00,82.00,1,-1,-1,-1
49,11960,648.27,127.63,115.01,233.88,1,-1,-1,-1
49,11962,558.00,140.00,32.00,82.00,1,-1,-1,-1
50,11960,647.66,127.61,116.54,233.87,1,-1,-1,-1
50,11962,558.00,140.00,32.00,82.00,1,-1,-1,-1
51,11960,694.48,130.31,117.24,235.22,1,-1,-1,-1
51,11962,564.31,142.83,29.28,73.52,1,-1,-1,-1
52,11960,711.61,131.34,117.52,235.72,1,-1,-1,-1
52,11962,566.40,143.84,28.66,70.47,1,-1,-1,-1
53,11960,717.59,131.73,117.65,235.91,1,-1,-1,-1
53,11962,566.82,144.15,28.89,69.55,1,-1,-1,-1
54,11960,719.38,131.88,117.71,235.99,1,-1,-1,-1
54,11962,566.70,144.23,29.41,69.31,1,-1,-1,-1
55,11960,719.63,131.94,117.75,236.01,1,-1,-1,-1
55,11962,566.41,144.23,30.00,69.30,1,-1,-1,-1
56,11960,729.41,131.91,117.77,236.06,1,-1,-1,-1
56,11962,565.03,141.50,32.69,74.79,1,-1,-1,-1
56,11963,826.00,128.00,150.00,236.00,1,-1,-1,-1
57,11962,564.43,140.52,33.86,76.76,1,-1,-1,-1
57,11963,826.00,128.00,150.00,236.00,1,-1,-1,-1
58,11962,564.07,140.14,34.50,77.54,1,-1,-1,-1
58,11963,826.00,128.00,150.00,236.00,1,-1,-1,-1
59,11962,563.83,140.00,34.91,77.85,1,-1,-1,-1
59,11963,826.00,128.00,150.00,236.00,1,-1,-1,-1
60,11962,563.64,139.95,35.23,77.96,1,-1,-1,-1
60,11963,826.00,128.00,150.00,236.00,1,-1,-1,-1
61,11962,564.48,139.93,34.80,76.69,1,-1,-1,-1
61,11963,826.00,128.00,150.00,236.00,1,-1,-1,-1
61,11964,956.00,116.00,140.00,250.00,1,-1,-1,-1
61,11965,604.00,140.00,42.00,80.00,1,-1,-1,-1
62,11962,564.75,139.93,34.72,76.21,1,-1,-1,-1
62,11964,956.00,116.00,140.00,250.00,1,-1,-1,-1
