1,2319,395.88,116.74,67.53,236.41,1,-1,-1,-1
1,2347,81.79,145.93,78.55,209.29,1,-1,-1,-1
4,2350,39.00,192.00,58.00,142.00,1,-1,-1,-1
5,2350,32.89,189.43,60.80,148.86,1,-1,-1,-1
25,2351,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,2351,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,2351,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,2351,46.00,172.00,63.00,192.00,1,-1,-1,-1
46,2352,54.00,177.00,52.00,164.00,1,-1,-1,-1
47,2352,54.00,177.00,52.00,164.00,1,-1,-1,-1
48,2352,54.00,177.00,52.00,164.00,1,-1,-1,-1
49,2352,42.23,168.10,56.24,176.62,1,-1,-1,-1
50,2352,38.19,165.12,57.87,180.83,1,-1,-1,-1
51,2352,36.79,164.17,58.62,182.17,1,-1,-1,-1
52,2352,33.62,161.75,59.72,185.60,1,-1,-1,-1
61,2353,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,2353,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,2353,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,2353,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,2354,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,2354,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,2354,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,2354,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,2355,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,2355,141.00,174.00,58.00,188.00,1,-1,-1,-1
141,2355,141.00,174.00,58.00,188.00,1,-1,-1,-1
142,2355,127.31,163.61,69.80,226.59,1,-1,-1,-1
142,2356,261.00,177.00,55.00,144.00,1,-1,-1,-1
143,2355,124.95,164.76,69.99,225.62,1,-1,-1,-1
144,2355,124.22,165.57,70.03,224.00,1,-1,-1,-1
145,2355,114.29,155.17,77.41,249.97,1,-1,-1,-1
146,2355,110.98,151.41,79.54,259.37,1,-1,-1,-1
147,2355,110.08,150.02,79.76,262.70,1,-1,-1,-1
148,2355,77.73,118.66,95.72,313.24,1,-1,-1,-1
148,2357,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,2355,65.34,106.89,102.18,332.31,1,-1,-1,-1
149,2357,313.00,183.00,62.00,126.00,1,-1,-1,-1
150,2355,60.14,102.08,105.13,339.88,1,-1,-1,-1
150,2357,313.00,183.00,62.00,126.00,1,-1,-1,-1
151,2355,26.90,67.15,121.95,390.69,1,-1,-1,-1
151,2357,313.00,183.00,62.00,126.00,1,-1,-1,-1
152,2355,13.60,53.57,129.24,410.49,1,-1,-1,-1
153,2355,7.99,48.11,132.74,418.27,1,-1,-1,-1
154,2355,-0.85,39.80,137.73,434.00,1,-1,-1,-1
160,2358,348.00,167.00,74.00,165.00,1,-1,-1,-1
161,2358,348.00,167.00,74.00,165.00,1,-1,-1,-1
162,2358,348.00,167.00,74.00,165.00,1,-1,-1,-1
163,2358,348.00,167.00,74.00,165.00,1,-1,-1,-1
190,2359,117.00,168.00,84.00,196.00,1,-1,-1,-1
191,2359,117.00,168.00,84.00,196.00,1,-1,-1,-1
192,2359,117.00,168.00,84.00,196.00,1,-1,-1,-1
193,2359,117.00,168.00,84.00,196.00,1,-1,-1,-1
208,2359,310.97,176.95,61.20,147.25,1,-1,-1,-1
209,2359,315.05,177.11,59.39,146.40,1,-1,-1,-1
210,2359,317.26,177.19,58.08,145.99,1,-1,-1,-1
211,2359,326.47,177.62,57.15,143.65,1,-1,-1,-1
211,2360,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,2361,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,2360,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,2361,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,2360,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,2361,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,2360,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,2361,35.56,148.32,64.61,214.78,1,-1,-1,-1
215,2361,35.07,146.09,65.85,221.72,1,-1,-1,-1
216,2361,35.25,145.37,65.58,223.97,1,-1,-1,-1
217,2361,34.52,143.54,67.24,229.65,1,-1,-1,-1
247,2362,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,2362,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,2362,186.00,191.00,42.00,144.00,1,-1,-1,-1
250,2362,187.59,190.26,43.27,146.97,1,-1,-1,-1
250,2363,92.00,168.00,56.00,185.00,1,-1,-1,-1
251,2362,187.96,190.01,44.03,147.96,1,-1,-1,-1
251,2363,92.00,168.00,56.00,185.00,1,-1,-1,-1
252,2362,187.88,189.93,44.64,148.27,1,-1,-1,-1
252,2363,92.00,168.00,56.00,185.00,1,-1,-1,-1
253,2362,188.36,189.73,44.88,149.06,1,-1,-1,-1
253,2363,84.23,172.45,55.22,182.03,1,-1,-1,-1
254,2363,81.57,173.95,55.06,181.03,1,-1,-1,-1
255,2363,80.73,174.39,55.12,180.74,1,-1,-1,-1
256,2362,182.94,188.11,50.07,165.54,1,-1,-1,-1
256,2363,77.68,168.90,60.20,198.10,1,-1,-1,-1
256,2364,38.00,156.00,65.00,211.00,1,-1,-1,-1
257,2362,180.77,187.93,51.80,171.35,1,-1,-1,-1
257,2363,48.42,157.77,65.09,215.35,1,-1,-1,-1
258,2362,180.00,187.87,52.40,173.42,1,-1,-1,-1
258,2363,37.29,153.46,66.71,221.96,1,-1,-1,-1
259,2362,175.10,187.21,52.15,173.48,1,-1,-1,-1
259,2363,33.45,140.82,67.27,223.74,1,-1,-1,-1
260,2362,173.29,186.96,51.88,173.40,1,-1,-1,-1
260,2363,32.23,135.94,67.44,224.23,1,-1,-1,-1
261,2362,172.70,186.88,51.62,173.29,1,-1,-1,-1
261,2363,31.99,134.17,67.46,224.25,1,-1,-1,-1
262,2362,171.69,186.59,52.24,175.36,1,-1,-1,-1
262,2363,26.51,131.02,68.61,228.06,1,-1,-1,-1
268,2362,135.67,163.62,72.00,245.58,1,-1,-1,-1
269,2362,133.53,161.95,72.53,250.62,1,-1,-1,-1
270,2362,132.97,161.33,72.28,252.46,1,-1,-1,-1
271,2362,130.04,159.66,73.92,258.20,1,-1,-1,-1
274,2362,120.40,170.99,67.61,237.06,1,-1,-1,-1
274,2365,269.00,174.00,57.00,143.00,1,-1,-1,-1
275,2362,119.47,172.87,66.29,233.20,1,-1,-1,-1
275,2365,269.00,174.00,57.00,143.00,1,-1,-1,-1
276,2362,119.13,173.42,65.82,232.13,1,-1,-1,-1
276,2365,269.00,174.00,57.00,143.00,1,-1,-1,-1
277,2362,93.42,119.63,91.52,314.97,1,-1,-1,-1
277,2365,270.30,171.03,58.85,146.71,1,-1,-1,-1
278,2362,83.50,100.77,102.06,344.14,1,-1,-1,-1
278,2365,270.58,170.04,59.78,147.95,1,-1,-1,-1
279,2362,78.77,92.46,107.68,356.88,1,-1,-1,-1
279,2365,270.49,169.73,60.42,148.33,1,-1,-1,-1
280,2362,35.39,61.36,121.93,399.55,1,-1,-1,-1
280,2365,270.89,168.94,60.82,149.33,1,-1,-1,-1
281,2362,17.90,49.10,128.33,416.37,1,-1,-1,-1
282,2362,10.49,44.22,131.49,422.97,1,-1,-1,-1
283,2362,3.06,36.61,135.43,435.64,1,-1,-1,-1
292,2365,311.53,177.68,56.83,139.39,1,-1,-1,-1
293,2365,312.69,178.01,56.72,139.01,1,-1,-1,-1
294,2365,313.14,178.12,56.71,138.88,1,-1,-1,-1
295,2365,315.43,178.43,56.57,138.54,1,-1,-1,-1
310,2365,405.57,183.00,56.30,135.96,1,-1,-1,-1
311,2365,407.49,183.10,56.80,135.92,1,-1,-1,-1
312,2365,408.10,183.13,57.15,135.91,1,-1,-1,-1
313,2365,403.74,181.83,58.32,140.49,1,-1,-1,-1
314,2365,402.18,181.33,58.43,142.21,1,-1,-1,-1
315,2365,401.57,181.14,58.22,142.86,1,-1,-1,-1
316,2365,404.43,181.18,58.39,143.29,1,-1,-1,-1
322,2365,401.33,178.23,58.28,144.12,1,-1,-1,-1
323,2365,400.96,178.01,57.95,144.13,1,-1,-1,-1
324,2365,400.93,177.94,57.70,144.14,1,-1,-1,-1
325,2365,399.49,175.96,59.76,150.01,1,-1,-1,-1
326,2365,398.99,175.22,60.40,152.20,1,-1,-1,-1
327,2365,398.82,174.95,60.53,153.03,1,-1,-1,-1
328,2365,404.18,177.44,59.38,147.50,1,-1,-1,-1
328,2366,445.00,182.00,67.00,144.00,1,-1,-1,-1
329,2365,405.99,178.43,59.38,145.31,1,-1,-1,-1
329,2366,445.00,182.00,67.00,144.00,1,-1,-1,-1
330,2365,406.41,178.79,59.81,144.49,1,-1,-1,-1
330,2366,445.00,182.00,67.00,144.00,1,-1,-1,-1
331,2365,406.43,181.55,56.91,136.97,1,-1,-1,-1
331,2366,445.00,182.00,67.00,144.00,1,-1,-1,-1
332,2365,406.33,182.61,55.89,134.10,1,-1,-1,-1
333,2365,406.22,182.98,55.62,133.07,1,-1,-1,-1
334,2365,407.10,183.33,55.25,132.18,1,-1,-1,-1
337,2367,176.00,172.00,54.00,173.00,1,-1,-1,-1
337,2368,140.00,173.00,47.00,171.00,1,-1,-1,-1
338,2367,176.00,172.00,54.00,173.00,1,-1,-1,-1
338,2368,140.00,173.00,47.00,171.00,1,-1,-1,-1
339,2367,176.00,172.00,54.00,173.00,1,-1,-1,-1
339,2368,140.00,173.00,47.00,171.00,1,-1,-1,-1
340,2365,405.76,181.24,56.07,135.49,1,-1,-1,-1
340,2367,173.89,171.26,58.96,190.07,1,-1,-1,-1
340,2368,134.65,166.32,51.01,185.10,1,-1,-1,-1
341,2365,404.72,181.76,55.92,135.08,1,-1,-1,-1
341,2367,173.30,166.18,62.45,203.36,1,-1,-1,-1
341,2368,129.17,159.22,54.18,196.77,1,-1,-1,-1
342,2365,404.29,180.63,57.98,140.84,1,-1,-1,-1
342,2367,172.57,164.82,64.63,210.44,1,-1,-1,-1
342,2368,123.62,156.67,58.42,209.68,1,-1,-1,-1
343,2365,404.69,180.21,58.27,141.68,1,-1,-1,-1
343,2368,101.81,153.20,59.47,211.08,1,-1,-1,-1
344,2365,404.85,180.05,58.36,142.00,1,-1,-1,-1
344,2368,93.16,152.00,60.19,211.22,1,-1,-1,-1
345,2365,404.92,179.99,58.36,142.11,1,-1,-1,-1
345,2368,89.87,151.67,60.81,211.01,1,-1,-1,-1
346,2365,407.89,181.27,56.35,136.29,1,-1,-1,-1
346,2368,84.12,149.08,62.22,215.91,1,-1,-1,-1
347,2365,408.94,181.77,55.74,134.04,1,-1,-1,-1
348,2365,409.24,181.95,55.68,133.22,1,-1,-1,-1
349,2365,409.73,182.04,55.49,132.78,1,-1,-1,-1
349,2367,72.18,106.61,103.59,328.33,1,-1,-1,-1
350,2367,64.67,102.99,108.24,335.39,1,-1,-1,-1
351,2367,61.29,101.68,111.18,337.86,1,-1,-1,-1
352,2365,401.06,187.32,55.56,131.05,1,-1,-1,-1
352,2367,24.95,56.07,129.92,398.19,1,-1,-1,-1
353,2365,399.73,187.95,56.13,130.87,1,-1,-1,-1
353,2367,11.36,38.71,136.41,421.28,1,-1,-1,-1
354,2365,399.11,188.16,56.66,130.80,1,-1,-1,-1
354,2367,6.17,31.53,138.49,430.61,1,-1,-1,-1
