31,2376,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,2376,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,2376,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,2376,376.00,153.00,73.00,153.00,1,-1,-1,-1
43,2377,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,2377,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,2377,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,2377,442.09,173.03,23.04,86.52,1,-1,-1,-1
46,2378,379.00,169.00,39.00,92.00,1,-1,-1,-1
47,2377,442.28,172.03,23.41,86.02,1,-1,-1,-1
47,2378,379.00,169.00,39.00,92.00,1,-1,-1,-1
48,2377,442.13,171.74,23.93,85.87,1,-1,-1,-1
48,2378,379.00,169.00,39.00,92.00,1,-1,-1,-1
49,2377,442.48,170.95,23.82,85.48,1,-1,-1,-1
49,2378,379.00,169.00,39.00,92.00,1,-1,-1,-1
67,2378,379.01,167.01,41.96,98.97,1,-1,-1,-1
68,2378,379.01,166.97,42.02,99.11,1,-1,-1,-1
69,2378,379.01,166.96,42.05,99.15,1,-1,-1,-1
70,2378,379.01,166.87,42.18,99.46,1,-1,-1,-1
88,2378,377.67,177.83,38.78,87.24,1,-1,-1,-1
88,2379,461.00,165.00,40.00,77.00,1,-1,-1,-1
89,2378,377.11,178.09,39.74,86.93,1,-1,-1,-1
89,2379,461.00,165.00,40.00,77.00,1,-1,-1,-1
90,2378,376.73,178.18,40.44,86.81,1,-1,-1,-1
90,2379,461.00,165.00,40.00,77.00,1,-1,-1,-1
91,2378,376.72,178.62,40.23,86.35,1,-1,-1,-1
91,2379,461.00,165.00,40.00,77.00,1,-1,-1,-1
94,2378,382.96,177.32,37.78,82.32,1,-1,-1,-1
94,2380,298.00,190.00,36.00,74.00,1,-1,-1,-1
95,2378,383.85,177.15,37.16,81.88,1,-1,-1,-1
95,2380,298.00,190.00,36.00,74.00,1,-1,-1,-1
96,2378,384.23,177.10,36.77,81.73,1,-1,-1,-1
96,2380,298.00,190.00,36.00,74.00,1,-1,-1,-1
97,2378,384.77,177.22,36.49,81.10,1,-1,-1,-1
97,2380,298.00,190.00,36.00,74.00,1,-1,-1,-1
106,2378,378.69,178.98,41.08,96.36,1,-1,-1,-1
