4,2413,311.00,152.00,48.00,164.00,1,-1,-1,-1
5,2413,311.00,152.00,48.00,164.00,1,-1,-1,-1
6,2413,311.00,152.00,48.00,164.00,1,-1,-1,-1
7,2413,312.47,143.10,55.46,189.23,1,-1,-1,-1
8,2413,312.92,140.13,58.01,197.64,1,-1,-1,-1
9,2413,313.04,139.13,58.94,200.46,1,-1,-1,-1
10,2413,322.19,143.57,61.61,207.14,1,-1,-1,-1
11,2413,325.39,145.33,63.04,209.42,1,-1,-1,-1
12,2413,326.33,146.08,63.96,210.01,1,-1,-1,-1
13,2413,345.30,133.32,70.70,230.92,1,-1,-1,-1
14,2413,352.26,128.56,73.46,238.72,1,-1,-1,-1
15,2413,354.84,126.70,74.70,241.59,1,-1,-1,-1
16,2413,370.30,109.43,90.03,288.48,1,-1,-1,-1
17,2413,375.89,102.92,96.38,306.17,1,-1,-1,-1
18,2413,377.84,100.28,99.42,313.32,1,-1,-1,-1
19,2413,382.70,96.55,102.80,323.96,1,-1,-1,-1
22,2413,433.89,50.72,117.19,367.71,1,-1,-1,-1
23,2413,440.76,44.34,119.39,373.19,1,-1,-1,-1
24,2413,443.18,42.00,120.43,375.21,1,-1,-1,-1
25,2413,449.59,35.52,130.36,403.59,1,-1,-1,-1
25,2414,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,2413,451.80,33.06,134.62,414.45,1,-1,-1,-1
26,2414,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,2413,452.28,32.25,136.59,418.48,1,-1,-1,-1
27,2414,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,2413,458.36,27.12,140.21,429.55,1,-1,-1,-1
28,2414,184.41,166.45,59.31,172.45,1,-1,-1,-1
29,2414,182.29,167.94,59.56,173.94,1,-1,-1,-1
30,2414,181.75,168.40,59.43,174.40,1,-1,-1,-1
31,2414,165.89,139.57,71.61,209.62,1,-1,-1,-1
32,2414,160.25,129.55,76.01,221.93,1,-1,-1,-1
33,2414,158.04,125.55,77.86,226.72,1,-1,-1,-1
