1,1700,329.61,116.98,106.19,242.15,1,-1,-1,-1
1,1702,417.68,140.74,114.15,204.87,1,-1,-1,-1
1,1705,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,1706,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,1707,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,1708,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,1695,165.74,96.67,100.89,216.34,1,-1,-1,-1
2,1700,334.53,91.00,106.75,245.15,1,-1,-1,-1
2,1702,423.64,111.74,116.42,215.73,1,-1,-1,-1
2,1707,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,1708,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,1695,172.27,90.83,97.24,226.26,1,-1,-1,-1
3,1700,343.46,79.62,111.62,255.29,1,-1,-1,-1
3,1702,427.99,100.07,114.66,219.15,1,-1,-1,-1
3,1707,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,1708,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,1695,184.51,94.25,86.84,207.92,1,-1,-1,-1
4,1700,350.04,77.99,111.91,255.32,1,-1,-1,-1
4,1702,432.11,91.54,117.36,224.31,1,-1,-1,-1
4,1707,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,1708,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,1695,191.32,89.03,87.26,215.74,1,-1,-1,-1
5,1700,350.13,80.27,113.79,261.68,1,-1,-1,-1
5,1707,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,1708,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,1695,194.25,87.23,86.18,218.47,1,-1,-1,-1
6,1700,350.25,81.31,113.99,264.06,1,-1,-1,-1
6,1707,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,1708,567.17,86.65,63.77,193.07,1,-1,-1,-1
7,1695,205.06,88.00,84.29,214.24,1,-1,-1,-1
7,1700,356.08,84.52,105.86,244.33,1,-1,-1,-1
7,1702,448.82,101.35,104.64,204.61,1,-1,-1,-1
7,1707,68.50,108.11,65.99,202.89,1,-1,-1,-1
7,1708,566.37,90.68,63.55,189.20,1,-1,-1,-1
7,1709,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,1695,209.54,92.42,84.91,213.96,1,-1,-1,-1
8,1700,359.15,87.53,101.57,233.71,1,-1,-1,-1
8,1702,447.90,97.03,106.59,214.93,1,-1,-1,-1
8,1707,57.02,101.75,70.07,213.82,1,-1,-1,-1
8,1708,565.97,94.85,63.76,186.48,1,-1,-1,-1
8,1709,179.58,94.57,40.85,161.43,1,-1,-1,-1
9,1695,213.89,94.14,85.97,220.47,1,-1,-1,-1
9,1700,363.28,87.46,98.90,228.50,1,-1,-1,-1
9,1702,452.76,94.07,107.73,220.79,1,-1,-1,-1
9,1707,50.88,99.61,72.07,218.83,1,-1,-1,-1
9,1708,564.86,94.90,64.45,185.58,1,-1,-1,-1
9,1709,181.73,96.98,39.52,156.05,1,-1,-1,-1
10,1695,215.73,94.83,85.61,222.90,1,-1,-1,-1
10,1700,364.73,87.58,97.72,226.60,1,-1,-1,-1
10,1702,455.00,93.07,107.24,222.96,1,-1,-1,-1
10,1707,48.67,98.76,73.07,220.78,1,-1,-1,-1
10,1708,564.16,94.84,65.34,185.33,1,-1,-1,-1
10,1709,182.46,97.85,39.08,154.16,1,-1,-1,-1
11,1695,224.17,97.75,83.88,217.29,1,-1,-1,-1
11,1700,368.87,83.80,100.27,236.49,1,-1,-1,-1
11,1702,454.60,85.20,109.27,235.22,1,-1,-1,-1
11,1707,35.59,98.41,71.81,216.21,1,-1,-1,-1
11,1708,560.88,93.41,66.39,186.64,1,-1,-1,-1
11,1709,182.46,95.18,40.82,160.95,1,-1,-1,-1
12,1695,230.13,98.93,82.54,215.11,1,-1,-1,-1
12,1700,372.22,78.59,103.86,250.49,1,-1,-1,-1
12,1702,457.79,86.05,107.02,234.81,1,-1,-1,-1
12,1707,27.26,94.24,74.53,226.54,1,-1,-1,-1
12,1708,559.09,88.83,67.98,189.84,1,-1,-1,-1
12,1709,181.61,90.10,43.06,170.21,1,-1,-1,-1
