1,1607,918.87,121.80,95.37,258.52,1,-1,-1,-1
1,1609,1102.14,174.66,82.09,181.99,1,-1,-1,-1
1,1610,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,1611,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,1612,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,1610,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,1611,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,1612,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,1610,263.69,219.50,32.13,84.50,1,-1,-1,-1
3,1611,498.80,163.00,30.39,59.00,1,-1,-1,-1
3,1612,625.84,243.00,48.29,81.50,1,-1,-1,-1
4,1610,267.37,218.00,33.28,86.00,1,-1,-1,-1
4,1611,499.10,164.00,29.81,58.00,1,-1,-1,-1
4,1612,622.08,242.00,47.82,82.00,1,-1,-1,-1
5,1610,271.36,216.49,33.86,87.51,1,-1,-1,-1
5,1611,490.54,161.31,33.63,66.59,1,-1,-1,-1
5,1612,617.91,240.99,48.12,82.50,1,-1,-1,-1
6,1611,488.03,160.45,34.34,69.38,1,-1,-1,-1
7,1611,482.57,164.10,35.78,73.05,1,-1,-1,-1
7,1612,585.31,238.10,48.99,85.74,1,-1,-1,-1
8,1611,478.51,162.88,37.78,78.31,1,-1,-1,-1
8,1612,571.38,233.50,51.32,93.15,1,-1,-1,-1
9,1611,476.47,164.96,35.78,75.18,1,-1,-1,-1
9,1612,562.08,231.84,52.33,95.00,1,-1,-1,-1
10,1611,474.63,167.11,33.34,71.08,1,-1,-1,-1
10,1612,558.44,237.73,45.95,85.42,1,-1,-1,-1
10,1613,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,1611,467.37,170.59,32.42,69.43,1,-1,-1,-1
11,1612,544.95,237.67,43.39,83.20,1,-1,-1,-1
11,1613,312.95,212.57,30.68,76.86,1,-1,-1,-1
12,1611,463.78,171.84,31.43,67.46,1,-1,-1,-1
12,1612,532.25,236.30,42.99,85.17,1,-1,-1,-1
12,1613,318.47,210.56,31.72,79.44,1,-1,-1,-1
13,1611,460.43,172.81,31.71,68.05,1,-1,-1,-1
13,1612,524.15,237.14,42.36,85.88,1,-1,-1,-1
13,1613,322.50,208.43,33.54,84.60,1,-1,-1,-1
13,1614,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,1612,521.71,237.49,41.56,86.13,1,-1,-1,-1
14,1613,323.91,207.72,33.96,86.36,1,-1,-1,-1
14,1614,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,1611,446.59,175.80,31.61,68.20,1,-1,-1,-1
15,1612,506.63,238.96,37.42,79.64,1,-1,-1,-1
15,1613,334.02,207.53,29.53,74.62,1,-1,-1,-1
15,1614,733.23,277.50,23.02,132.98,1,-1,-1,-1
16,1611,443.36,177.64,30.93,66.86,1,-1,-1,-1
16,1612,494.00,238.21,37.01,81.16,1,-1,-1,-1
16,1613,339.57,203.25,31.08,78.47,1,-1,-1,-1
16,1614,728.84,273.22,23.12,130.77,1,-1,-1,-1
17,1611,434.19,174.28,30.94,69.05,1,-1,-1,-1
17,1612,486.85,240.58,35.88,80.37,1,-1,-1,-1
17,1613,341.62,197.85,33.75,86.42,1,-1,-1,-1
17,1614,724.23,275.04,22.58,121.32,1,-1,-1,-1
18,1611,429.64,174.98,31.16,69.55,1,-1,-1,-1
18,1612,475.00,240.17,34.71,78.76,1,-1,-1,-1
18,1613,348.64,195.88,32.43,82.89,1,-1,-1,-1
18,1614,718.45,281.72,20.96,106.66,1,-1,-1,-1
