191,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
192,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
193,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
194,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
195,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
196,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
211,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
212,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
213,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
214,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
215,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
216,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
236,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
237,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
238,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
239,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
240,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
241,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
276,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
277,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
278,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
279,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
280,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
281,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
281,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
282,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
283,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
284,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
285,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
286,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
291,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
292,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
293,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
294,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
295,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
296,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
301,6,785.16,178.92,72.94,146.45,1,-1,-1,-1
301,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
302,6,784.58,180.39,72.37,145.84,1,-1,-1,-1
302,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
303,6,784.46,180.90,72.04,145.63,1,-1,-1,-1
303,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
304,6,784.51,181.01,71.80,145.58,1,-1,-1,-1
304,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
305,6,784.62,180.98,71.62,145.59,1,-1,-1,-1
305,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
306,6,788.39,174.28,81.38,166.80,1,-1,-1,-1
306,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
307,6,789.95,171.90,84.46,174.43,1,-1,-1,-1
308,6,790.77,170.88,85.36,177.50,1,-1,-1,-1
309,6,791.26,170.45,85.37,178.63,1,-1,-1,-1
310,6,791.60,170.27,85.06,179.00,1,-1,-1,-1
311,6,790.18,166.33,85.43,179.08,1,-1,-1,-1
312,6,789.56,164.80,85.71,179.05,1,-1,-1,-1
313,6,789.25,164.22,85.94,178.98,1,-1,-1,-1
314,6,789.06,164.00,86.15,178.90,1,-1,-1,-1
315,6,788.94,163.93,86.33,178.82,1,-1,-1,-1
316,6,794.42,174.29,84.42,172.26,1,-1,-1,-1
317,6,796.23,178.29,84.27,169.67,1,-1,-1,-1
318,6,796.60,179.76,84.79,168.69,1,-1,-1,-1
319,6,796.46,180.28,85.51,168.31,1,-1,-1,-1
320,6,796.14,180.44,86.26,168.17,1,-1,-1,-1
321,6,792.81,176.54,86.40,168.10,1,-1,-1,-1
322,6,791.48,175.04,86.55,168.08,1,-1,-1,-1
323,6,790.94,174.46,86.68,168.06,1,-1,-1,-1
324,6,790.69,174.23,86.80,168.05,1,-1,-1,-1
325,6,790.57,174.13,86.92,168.05,1,-1,-1,-1
326,6,778.67,166.25,89.75,175.88,1,-1,-1,-1
326,7,729.64,160.09,84.70,171.84,1,-1,-1,-1
326,8,958.00,164.00,90.00,198.00,1,-1,-1,-1
327,6,774.57,163.31,90.13,178.81,1,-1,-1,-1
327,7,729.93,159.74,84.17,172.46,1,-1,-1,-1
327,8,958.00,164.00,90.00,198.00,1,-1,-1,-1
328,6,773.31,162.18,89.67,179.92,1,-1,-1,-1
328,7,730.20,159.63,83.64,172.66,1,-1,-1,-1
328,8,958.00,164.00,90.00,198.00,1,-1,-1,-1
329,6,773.13,161.77,88.94,180.32,1,-1,-1,-1
329,7,730.43,159.61,83.19,172.70,1,-1,-1,-1
329,8,958.00,164.00,90.00,198.00,1,-1,-1,-1
330,6,773.36,161.64,88.16,180.44,1,-1,-1,-1
330,7,730.62,159.62,82.79,172.68,1,-1,-1,-1
330,8,958.00,164.00,90.00,198.00,1,-1,-1,-1
331,6,772.03,160.90,88.59,181.31,1,-1,-1,-1
331,7,721.96,163.53,80.72,167.46,1,-1,-1,-1
331,8,958.00,164.00,90.00,198.00,1,-1,-1,-1
332,7,718.53,165.06,80.08,165.40,1,-1,-1,-1
333,7,717.20,165.64,80.00,164.61,1,-1,-1,-1
334,7,716.66,165.86,80.10,164.31,1,-1,-1,-1
335,7,716.43,165.94,80.26,164.18,1,-1,-1,-1
336,7,715.47,165.93,80.36,164.38,1,-1,-1,-1
336,9,642.00,176.00,76.00,144.00,1,-1,-1,-1
337,9,642.00,176.00,76.00,144.00,1,-1,-1,-1
338,9,642.00,176.00,76.00,144.00,1,-1,-1,-1
339,9,642.00,176.00,76.00,144.00,1,-1,-1,-1
340,9,642.00,176.00,76.00,144.00,1,-1,-1,-1
341,6,806.25,161.70,92.01,190.00,1,-1,-1,-1
341,9,630.45,170.34,76.48,145.41,1,-1,-1,-1
342,6,808.21,161.82,91.53,190.27,1,-1,-1,-1
342,9,626.48,168.36,76.46,145.91,1,-1,-1,-1
343,6,809.02,161.86,91.10,190.38,1,-1,-1,-1
343,9,625.25,167.69,76.26,146.08,1,-1,-1,-1
344,6,809.38,161.88,90.73,190.40,1,-1,-1,-1
344,9,625.00,167.50,75.99,146.12,1,-1,-1,-1
