1,4098,433.49,134.06,95.17,211.83,1,-1,-1,-1
1,4100,331.34,114.51,110.61,255.28,1,-1,-1,-1
1,4101,566.41,217.49,63.38,139.82,1,-1,-1,-1
1,4102,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,4103,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,4098,433.80,107.60,101.88,230.40,1,-1,-1,-1
2,4100,333.36,91.40,109.47,256.11,1,-1,-1,-1
2,4102,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,4103,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,4098,439.69,93.65,104.85,240.92,1,-1,-1,-1
3,4100,340.24,80.17,106.67,256.39,1,-1,-1,-1
3,4103,562.91,91.50,71.67,192.50,1,-1,-1,-1
3,4104,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,4098,442.41,88.15,105.12,245.09,1,-1,-1,-1
4,4100,343.35,76.12,104.09,256.46,1,-1,-1,-1
4,4103,561.89,92.00,72.22,194.00,1,-1,-1,-1
4,4104,82.00,106.00,70.00,220.00,1,-1,-1,-1
5,4098,446.38,87.46,99.10,236.54,1,-1,-1,-1
5,4100,349.28,80.03,99.62,248.65,1,-1,-1,-1
5,4103,561.09,92.14,71.96,192.99,1,-1,-1,-1
5,4104,77.31,93.99,74.87,233.51,1,-1,-1,-1
6,4098,448.32,87.54,95.47,232.85,1,-1,-1,-1
6,4100,351.55,81.83,97.25,245.62,1,-1,-1,-1
6,4103,560.82,92.16,71.92,192.55,1,-1,-1,-1
6,4104,75.47,89.99,77.05,238.01,1,-1,-1,-1
7,4098,450.49,82.62,97.40,239.04,1,-1,-1,-1
7,4100,357.75,81.37,95.77,244.49,1,-1,-1,-1
7,4103,560.02,89.38,73.40,196.51,1,-1,-1,-1
7,4104,63.46,87.41,77.97,239.32,1,-1,-1,-1
7,4105,214.00,90.00,72.00,224.00,1,-1,-1,-1
8,4098,451.41,80.86,97.77,241.32,1,-1,-1,-1
8,4100,360.13,81.36,94.68,244.07,1,-1,-1,-1
8,4103,559.76,88.38,73.93,197.91,1,-1,-1,-1
8,4104,59.05,86.70,78.59,239.55,1,-1,-1,-1
8,4105,214.00,90.00,72.00,224.00,1,-1,-1,-1
9,4098,455.33,74.03,99.56,245.73,1,-1,-1,-1
9,4100,364.24,82.83,93.98,243.92,1,-1,-1,-1
9,4103,559.40,89.35,73.35,195.70,1,-1,-1,-1
9,4104,48.59,94.85,77.67,240.82,1,-1,-1,-1
9,4105,218.62,96.00,71.77,222.50,1,-1,-1,-1
10,4100,365.76,83.53,93.39,243.88,1,-1,-1,-1
10,4103,559.23,89.73,73.26,194.81,1,-1,-1,-1
10,4104,45.38,97.94,76.40,241.16,1,-1,-1,-1
10,4105,220.04,98.01,71.92,222.00,1,-1,-1,-1
11,4100,370.57,85.23,93.49,245.18,1,-1,-1,-1
11,4103,556.15,87.21,75.28,199.79,1,-1,-1,-1
11,4104,40.41,97.40,77.16,243.57,1,-1,-1,-1
11,4105,227.57,97.10,73.67,223.31,1,-1,-1,-1
11,4106,176.00,84.00,48.00,168.00,1,-1,-1,-1
12,4100,372.33,85.97,93.31,245.68,1,-1,-1,-1
12,4103,554.98,86.28,76.12,201.61,1,-1,-1,-1
12,4105,229.55,96.70,75.29,223.79,1,-1,-1,-1
12,4106,176.00,84.00,48.00,168.00,1,-1,-1,-1
13,4098,471.88,90.25,88.42,219.76,1,-1,-1,-1
13,4100,377.81,85.05,92.40,243.26,1,-1,-1,-1
13,4103,554.60,85.94,75.05,198.33,1,-1,-1,-1
13,4104,25.67,97.75,69.88,222.54,1,-1,-1,-1
13,4105,239.27,110.35,70.00,203.17,1,-1,-1,-1
13,4106,174.91,87.00,47.18,165.00,1,-1,-1,-1
14,4098,473.30,93.25,86.44,216.07,1,-1,-1,-1
