1,3459,1057.51,343.31,63.07,148.88,1,-1,-1,-1
1,3477,1177.26,330.26,57.34,156.88,1,-1,-1,-1
1,3482,939.04,331.00,61.63,159.15,1,-1,-1,-1
1,3493,860.83,320.66,65.71,167.45,1,-1,-1,-1
1,3498,1582.54,292.50,106.21,259.71,1,-1,-1,-1
1,3505,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,3506,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,3507,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,3508,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,3505,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,3506,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,3507,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,3508,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,3505,292.73,154.00,62.54,167.50,1,-1,-1,-1
4,3505,293.65,154.00,62.70,168.00,1,-1,-1,-1
5,3505,294.26,149.67,64.92,173.92,1,-1,-1,-1
6,3505,294.43,148.18,65.69,175.93,1,-1,-1,-1
7,3505,302.35,140.85,72.04,194.35,1,-1,-1,-1
8,3505,305.38,138.22,73.92,200.97,1,-1,-1,-1
9,3505,313.72,139.89,75.77,204.68,1,-1,-1,-1
10,3505,316.75,140.63,76.71,205.93,1,-1,-1,-1
11,3505,319.58,139.09,78.36,210.36,1,-1,-1,-1
11,3509,226.00,186.00,36.00,110.00,1,-1,-1,-1
12,3509,226.00,186.00,36.00,110.00,1,-1,-1,-1
13,3505,342.13,144.27,79.18,211.60,1,-1,-1,-1
14,3505,345.79,145.18,79.56,211.74,1,-1,-1,-1
15,3505,357.55,122.00,93.96,253.55,1,-1,-1,-1
16,3505,362.34,113.65,98.32,268.69,1,-1,-1,-1
17,3505,374.54,106.48,105.36,288.50,1,-1,-1,-1
17,3510,218.00,178.00,52.00,134.00,1,-1,-1,-1
18,3505,379.42,103.65,108.02,296.33,1,-1,-1,-1
18,3510,218.00,178.00,52.00,134.00,1,-1,-1,-1
19,3505,389.11,90.10,118.27,329.28,1,-1,-1,-1
19,3510,216.60,175.00,54.80,141.51,1,-1,-1,-1
20,3505,393.40,84.82,121.22,342.10,1,-1,-1,-1
20,3510,216.18,174.00,55.63,144.01,1,-1,-1,-1
21,3505,414.58,67.88,126.54,360.73,1,-1,-1,-1
21,3510,215.70,172.99,56.60,146.52,1,-1,-1,-1
22,3505,423.30,61.18,127.91,367.99,1,-1,-1,-1
