1,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
1,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
1,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
2,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
2,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
3,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
3,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
4,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
4,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
5,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
5,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
5,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
6,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
6,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
6,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
6,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
6,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
7,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
7,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
7,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
7,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
7,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
8,1,1544.47,366.21,279.96,669.19,1,-1,-1,-1
8,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
8,3,988.10,311.06,144.52,361.83,1,-1,-1,-1
8,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
8,5,1211.11,293.74,123.88,397.68,1,-1,-1,-1
9,1,1559.15,369.24,273.90,652.22,1,-1,-1,-1
9,3,992.60,307.13,145.84,368.95,1,-1,-1,-1
9,5,1211.29,290.04,125.01,402.61,1,-1,-1,-1
10,1,1563.70,370.25,272.55,646.58,1,-1,-1,-1
10,3,994.73,305.69,145.35,371.56,1,-1,-1,-1
10,5,1211.48,288.70,125.17,404.39,1,-1,-1,-1
11,1,1564.73,370.56,272.81,644.88,1,-1,-1,-1
11,3,995.92,305.22,144.21,372.41,1,-1,-1,-1
11,5,1211.67,288.28,124.96,404.97,1,-1,-1,-1
12,1,1564.54,370.61,273.63,644.57,1,-1,-1,-1
12,3,996.73,305.12,142.86,372.60,1,-1,-1,-1
12,5,1211.85,288.18,124.62,405.09,1,-1,-1,-1
13,1,1563.96,370.59,274.59,644.72,1,-1,-1,-1
13,3,997.38,305.14,141.50,372.56,1,-1,-1,-1
13,5,1212.03,288.21,124.26,405.06,1,-1,-1,-1
14,1,1563.27,370.54,275.55,645.01,1,-1,-1,-1
14,3,997.95,305.21,140.19,372.44,1,-1,-1,-1
14,5,1212.20,288.27,123.90,404.98,1,-1,-1,-1
15,1,1577.33,389.73,274.23,636.69,1,-1,-1,-1
15,2,910.07,313.78,72.31,267.86,1,-1,-1,-1
15,3,1006.77,292.18,145.93,396.54,1,-1,-1,-1
15,5,1219.06,311.96,120.64,387.17,1,-1,-1,-1
