1,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
1,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
2,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
2,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
3,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
3,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
4,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
4,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
5,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
5,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
6,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
6,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
7,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
7,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
8,1,452.26,179.74,55.86,151.95,1,-1,-1,-1
8,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
8,3,88.00,194.00,94.00,160.00,1,-1,-1,-1
8,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
8,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
8,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
9,1,462.71,180.73,55.20,151.20,1,-1,-1,-1
9,3,88.00,194.00,94.00,160.00,1,-1,-1,-1
9,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
9,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
9,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
10,1,466.46,181.08,54.73,150.94,1,-1,-1,-1
10,2,95.30,191.59,67.34,164.42,1,-1,-1,-1
10,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
10,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
10,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
11,1,467.76,181.19,54.34,150.86,1,-1,-1,-1
11,2,100.70,193.88,68.01,160.22,1,-1,-1,-1
11,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
11,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
11,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
12,1,468.16,181.21,53.98,150.84,1,-1,-1,-1
12,2,101.60,194.58,69.68,158.94,1,-1,-1,-1
12,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
12,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
12,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
13,1,468.24,181.20,53.65,150.85,1,-1,-1,-1
13,2,101.11,194.76,71.60,158.60,1,-1,-1,-1
13,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
13,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
13,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
14,1,468.23,181.19,53.34,150.86,1,-1,-1,-1
14,2,100.15,194.76,73.52,158.60,1,-1,-1,-1
14,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
14,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
14,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
15,1,485.40,174.57,55.57,156.81,1,-1,-1,-1
15,2,119.09,188.66,76.98,166.76,1,-1,-1,-1
15,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
15,5,10.08,186.26,40.36,166.74,1,-1,-1,-1
15,6,265.44,184.68,93.76,172.16,1,-1,-1,-1
15,7,211.00,183.00,95.00,150.00,1,-1,-1,-1
16,1,491.68,172.11,56.47,159.03,1,-1,-1,-1
16,2,125.99,186.43,78.06,169.77,1,-1,-1,-1
16,5,12.80,185.27,42.35,167.73,1,-1,-1,-1
