1,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
1,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
1,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
2,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
2,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
2,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
3,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
3,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
3,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
4,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
4,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
4,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
4,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
5,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
5,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
5,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
5,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
6,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
6,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
6,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
6,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
7,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
7,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
7,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
7,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
8,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
8,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
8,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
8,4,344.17,208.74,24.35,111.05,1,-1,-1,-1
8,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
8,6,245.00,180.00,31.00,80.00,1,-1,-1,-1
8,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
9,4,344.26,209.73,24.40,111.80,1,-1,-1,-1
9,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
9,6,245.00,180.00,31.00,80.00,1,-1,-1,-1
9,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
10,2,242.06,178.12,29.51,80.27,1,-1,-1,-1
10,4,344.33,210.08,24.35,112.06,1,-1,-1,-1
10,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
10,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
11,2,245.52,179.89,29.55,80.02,1,-1,-1,-1
11,4,344.39,210.19,24.27,112.14,1,-1,-1,-1
11,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
11,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
12,2,246.61,180.48,29.64,79.93,1,-1,-1,-1
12,4,344.44,210.22,24.17,112.16,1,-1,-1,-1
12,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
12,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
13,2,246.88,180.64,29.75,79.91,1,-1,-1,-1
13,4,344.49,210.21,24.08,112.16,1,-1,-1,-1
13,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
13,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
14,2,246.85,180.65,29.86,79.91,1,-1,-1,-1
14,4,344.53,210.19,23.99,112.14,1,-1,-1,-1
14,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
14,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
15,2,249.15,181.80,29.80,79.74,1,-1,-1,-1
15,4,347.96,220.04,21.08,95.69,1,-1,-1,-1
15,5,89.69,173.21,28.63,76.90,1,-1,-1,-1
15,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
15,8,296.00,182.00,28.00,84.00,1,-1,-1,-1
15,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
15,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
15,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
15,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
15,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
16,4,349.19,223.90,20.17,89.17,1,-1,-1,-1
16,5,89.90,176.23,28.21,75.38,1,-1,-1,-1
16,8,296.00,182.00,28.00,84.00,1,-1,-1,-1
16,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
16,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
16,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
16,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
16,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
17,4,349.44,225.15,20.16,87.04,1,-1,-1,-1
17,5,89.92,177.25,28.16,74.87,1,-1,-1,-1
17,7,291.58,180.53,28.26,83.87,1,-1,-1,-1
17,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
17,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
17,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
17,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
17,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
18,4,349.38,225.54,20.44,86.36,1,-1,-1,-1
18,5,89.88,177.56,28.24,74.72,1,-1,-1,-1
18,7,295.61,181.91,28.28,83.99,1,-1,-1,-1
18,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
18,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
18,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
18,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
18,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
19,4,349.22,225.63,20.79,86.18,1,-1,-1,-1
19,5,89.82,177.62,28.36,74.69,1,-1,-1,-1
19,7,296.96,182.38,28.27,84.03,1,-1,-1,-1
19,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
19,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
19,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
19,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
19,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
20,4,349.04,225.61,21.16,86.18,1,-1,-1,-1
20,5,89.76,177.59,28.49,74.70,1,-1,-1,-1
20,7,297.36,182.51,28.25,84.05,1,-1,-1,-1
20,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
20,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
20,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
20,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
20,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
21,4,348.85,225.56,21.51,86.24,1,-1,-1,-1
21,5,89.69,177.54,28.62,74.73,1,-1,-1,-1
21,7,297.41,182.52,28.23,84.05,1,-1,-1,-1
21,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
21,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
21,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
21,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
21,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
22,1,511.52,195.77,28.89,75.92,1,-1,-1,-1
22,3,548.61,187.24,27.38,89.90,1,-1,-1,-1
22,4,349.19,226.51,21.19,84.95,1,-1,-1,-1
22,5,89.78,178.45,28.44,74.28,1,-1,-1,-1
22,7,300.06,183.44,28.26,84.13,1,-1,-1,-1
22,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
22,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
22,11,6.46,205.52,17.39,84.11,1,-1,-1,-1
22,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
22,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
23,1,510.64,196.26,28.65,76.09,1,-1,-1,-1
23,3,550.51,186.73,26.61,90.12,1,-1,-1,-1
23,11,8.56,208.33,17.79,80.79,1,-1,-1,-1
24,1,510.40,196.43,28.44,76.14,1,-1,-1,-1
24,3,551.35,186.55,25.98,90.19,1,-1,-1,-1
24,11,8.89,209.24,18.60,79.72,1,-1,-1,-1
25,1,510.41,196.47,28.27,76.16,1,-1,-1,-1
25,3,551.72,186.51,25.47,90.21,1,-1,-1,-1
25,11,8.64,209.50,19.55,79.40,1,-1,-1,-1
26,1,510.51,196.45,28.11,76.15,1,-1,-1,-1
26,3,551.89,186.52,25.04,90.20,1,-1,-1,-1
26,11,8.20,209.55,20.51,79.35,1,-1,-1,-1
27,1,510.64,196.42,27.98,76.14,1,-1,-1,-1
27,3,551.98,186.55,24.69,90.19,1,-1,-1,-1
27,11,7.70,209.52,21.44,79.38,1,-1,-1,-1
28,1,510.77,196.39,27.87,76.13,1,-1,-1,-1
28,3,552.02,186.59,24.38,90.17,1,-1,-1,-1
28,11,7.22,209.47,22.33,79.44,1,-1,-1,-1
29,1,509.45,197.01,27.95,76.34,1,-1,-1,-1
29,2,198.53,177.34,29.63,82.91,1,-1,-1,-1
29,3,553.12,176.86,24.56,92.11,1,-1,-1,-1
29,10,182.04,179.74,30.68,72.11,1,-1,-1,-1
29,11,8.00,210.27,22.07,78.50,1,-1,-1,-1
29,13,77.41,151.81,36.17,85.56,1,-1,-1,-1
29,14,528.00,178.00,25.00,85.00,1,-1,-1,-1
29,15,21.00,224.00,38.00,80.00,1,-1,-1,-1
29,16,352.00,200.00,35.00,138.00,1,-1,-1,-1
30,2,197.37,177.12,28.71,83.01,1,-1,-1,-1
30,3,553.58,173.20,24.46,92.84,1,-1,-1,-1
30,4,352.24,201.07,34.01,136.01,1,-1,-1,-1
30,10,184.29,180.09,30.54,71.96,1,-1,-1,-1
30,13,76.02,150.68,34.76,86.18,1,-1,-1,-1
30,14,528.00,178.00,25.00,85.00,1,-1,-1,-1
30,15,21.00,224.00,38.00,80.00,1,-1,-1,-1
31,1,522.28,181.39,29.86,83.62,1,-1,-1,-1
31,2,197.15,177.05,28.01,83.05,1,-1,-1,-1
31,3,553.77,171.84,24.27,93.10,1,-1,-1,-1
31,4,352.37,199.85,34.70,138.49,1,-1,-1,-1
31,10,185.09,180.21,30.46,71.91,1,-1,-1,-1
31,11,25.14,222.21,23.94,79.50,1,-1,-1,-1
31,13,75.97,150.28,33.42,86.39,1,-1,-1,-1
32,1,524.56,178.92,29.64,84.79,1,-1,-1,-1
32,2,197.27,177.02,27.46,83.06,1,-1,-1,-1
32,3,553.85,171.37,24.06,93.19,1,-1,-1,-1
32,4,352.38,199.40,34.97,139.37,1,-1,-1,-1
32,10,185.31,180.24,30.40,71.90,1,-1,-1,-1
32,11,27.13,224.02,25.38,79.63,1,-1,-1,-1
32,13,76.39,150.18,32.20,86.45,1,-1,-1,-1
33,1,525.56,178.01,29.25,85.21,1,-1,-1,-1
33,2,197.50,177.01,27.01,83.06,1,-1,-1,-1
33,3,553.90,171.25,23.86,93.21,1,-1,-1,-1
33,4,352.36,199.26,35.09,139.63,1,-1,-1,-1
33,10,185.30,180.23,30.35,71.90,1,-1,-1,-1
33,11,27.42,224.63,26.64,79.68,1,-1,-1,-1
33,13,76.94,150.19,31.13,86.44,1,-1,-1,-1
34,1,526.07,177.68,28.83,85.35,1,-1,-1,-1
34,2,197.75,177.01,26.64,83.06,1,-1,-1,-1
34,3,553.92,171.24,23.67,93.20,1,-1,-1,-1
34,4,352.34,199.24,35.13,139.66,1,-1,-1,-1
34,10,185.21,180.22,30.31,71.91,1,-1,-1,-1
34,11,27.13,224.80,27.77,79.71,1,-1,-1,-1
34,13,77.50,150.24,30.18,86.42,1,-1,-1,-1
35,1,526.37,177.59,28.44,85.38,1,-1,-1,-1
35,2,197.98,177.00,26.33,83.05,1,-1,-1,-1
35,3,553.93,171.29,23.51,93.19,1,-1,-1,-1
35,4,352.31,199.27,35.15,139.60,1,-1,-1,-1
35,10,185.10,180.20,30.28,71.92,1,-1,-1,-1
35,11,26.66,224.81,28.78,79.74,1,-1,-1,-1
35,13,78.03,150.30,29.34,86.38,1,-1,-1,-1
36,1,533.19,176.93,27.15,80.84,1,-1,-1,-1
36,2,196.58,177.01,26.36,83.14,1,-1,-1,-1
36,3,556.52,170.69,23.42,92.52,1,-1,-1,-1
36,4,352.60,198.10,35.79,142.14,1,-1,-1,-1
36,7,389.06,210.74,28.01,79.11,1,-1,-1,-1
36,9,28.65,174.03,34.41,71.92,1,-1,-1,-1
36,10,187.16,180.52,30.22,71.78,1,-1,-1,-1
36,11,28.58,226.22,28.63,79.33,1,-1,-1,-1
36,13,75.85,149.17,29.55,87.00,1,-1,-1,-1
36,17,47.00,234.00,36.00,83.00,1,-1,-1,-1
36,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
36,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
36,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
37,1,535.79,176.71,26.73,79.05,1,-1,-1,-1
37,3,557.45,170.51,23.42,92.26,1,-1,-1,-1
37,7,390.83,211.42,28.98,78.96,1,-1,-1,-1
37,9,28.43,173.97,33.34,72.09,1,-1,-1,-1
37,11,45.31,232.56,30.25,82.08,1,-1,-1,-1
37,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
37,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
37,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
38,1,536.68,176.65,26.67,78.38,1,-1,-1,-1
38,3,557.74,170.47,23.46,92.15,1,-1,-1,-1
38,7,391.33,211.68,29.71,78.91,1,-1,-1,-1
38,9,28.60,173.95,32.47,72.14,1,-1,-1,-1
38,11,49.05,234.14,31.02,82.65,1,-1,-1,-1
38,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
38,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
38,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
39,1,536.94,176.65,26.74,78.13,1,-1,-1,-1
39,3,557.80,170.49,23.50,92.11,1,-1,-1,-1
39,7,391.21,211.74,30.30,78.89,1,-1,-1,-1
39,9,28.89,173.95,31.77,72.16,1,-1,-1,-1
39,11,50.21,234.69,31.59,82.86,1,-1,-1,-1
39,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
39,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
39,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
40,1,536.97,176.67,26.83,78.04,1,-1,-1,-1
40,3,557.78,170.52,23.55,92.08,1,-1,-1,-1
40,7,390.88,211.71,30.77,78.89,1,-1,-1,-1
40,9,29.20,173.95,31.18,72.15,1,-1,-1,-1
40,11,50.43,234.84,32.06,82.94,1,-1,-1,-1
40,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
40,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
40,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
41,1,536.93,176.70,26.94,78.00,1,-1,-1,-1
41,3,557.72,170.56,23.59,92.07,1,-1,-1,-1
41,7,390.50,211.65,31.17,78.90,1,-1,-1,-1
41,9,29.50,173.95,30.69,72.14,1,-1,-1,-1
41,11,50.30,234.84,32.47,82.97,1,-1,-1,-1
41,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
41,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
41,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
42,1,536.85,176.73,27.04,77.99,1,-1,-1,-1
42,3,557.66,170.60,23.63,92.06,1,-1,-1,-1
42,7,390.14,211.59,31.50,78.91,1,-1,-1,-1
42,9,29.76,173.96,30.27,72.13,1,-1,-1,-1
42,11,50.06,234.80,32.82,82.98,1,-1,-1,-1
42,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
42,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
42,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
43,1,537.48,176.28,27.03,77.96,1,-1,-1,-1
43,3,566.07,164.77,23.05,88.79,1,-1,-1,-1
43,4,356.53,225.22,31.35,113.65,1,-1,-1,-1
43,5,131.36,178.12,26.78,68.97,1,-1,-1,-1
43,7,393.24,212.54,31.44,78.77,1,-1,-1,-1
43,9,28.75,173.89,30.36,72.34,1,-1,-1,-1
43,11,52.51,236.11,32.81,82.96,1,-1,-1,-1
43,13,68.14,178.69,27.04,77.83,1,-1,-1,-1
43,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
43,19,274.00,192.00,29.00,84.00,1,-1,-1,-1
43,20,439.00,168.00,23.00,78.00,1,-1,-1,-1
43,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
43,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
43,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
44,3,569.18,162.56,22.96,87.54,1,-1,-1,-1
44,4,355.86,227.54,32.60,110.84,1,-1,-1,-1
44,5,131.99,178.06,26.99,68.90,1,-1,-1,-1
44,13,67.80,180.73,27.26,77.16,1,-1,-1,-1
44,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
44,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
44,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
45,3,570.23,161.78,23.05,87.08,1,-1,-1,-1
45,4,355.19,228.16,33.98,110.17,1,-1,-1,-1
45,5,132.17,178.04,27.15,68.88,1,-1,-1,-1
45,13,67.51,181.37,27.56,76.95,1,-1,-1,-1
45,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
45,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
45,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
46,3,570.52,161.52,23.19,86.92,1,-1,-1,-1
46,4,354.59,228.36,35.19,109.94,1,-1,-1,-1
46,5,132.15,178.03,27.27,68.88,1,-1,-1,-1
46,13,67.36,181.56,27.83,76.89,1,-1,-1,-1
46,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
46,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
46,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
47,3,570.52,161.47,23.35,86.87,1,-1,-1,-1
47,4,354.06,228.40,36.22,109.86,1,-1,-1,-1
47,5,132.07,178.03,27.37,68.89,1,-1,-1,-1
47,13,67.28,181.59,28.08,76.87,1,-1,-1,-1
47,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
47,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
47,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
48,3,570.44,161.48,23.50,86.86,1,-1,-1,-1
48,4,353.60,228.38,37.11,109.85,1,-1,-1,-1
48,5,131.96,178.02,27.45,68.90,1,-1,-1,-1
48,13,67.23,181.57,28.29,76.87,1,-1,-1,-1
48,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
48,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
48,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
49,3,570.32,161.52,23.64,86.86,1,-1,-1,-1
49,4,353.20,228.35,37.88,109.86,1,-1,-1,-1
49,5,131.87,178.02,27.52,68.91,1,-1,-1,-1
49,13,67.20,181.52,28.48,76.88,1,-1,-1,-1
49,21,444.00,214.00,29.00,77.00,1,-1,-1,-1
49,22,172.00,231.00,38.00,75.00,1,-1,-1,-1
49,23,323.00,209.00,27.00,75.00,1,-1,-1,-1
50,2,102.75,180.92,24.45,73.22,1,-1,-1,-1
50,3,571.41,160.72,23.58,86.64,1,-1,-1,-1
50,4,353.46,228.92,37.79,109.61,1,-1,-1,-1
