1,20091,-14.18,73.98,101.55,324.72,1,-1,-1,-1
1,20104,320.03,131.25,53.47,176.26,1,-1,-1,-1
1,20114,187.87,164.00,51.96,152.88,1,-1,-1,-1
1,20119,553.66,3.37,113.03,393.04,1,-1,-1,-1
1,20120,110.22,126.63,66.68,197.05,1,-1,-1,-1
1,20123,273.76,178.72,38.65,116.13,1,-1,-1,-1
1,20127,370.00,107.00,94.00,268.00,1,-1,-1,-1
1,20128,292.00,148.00,37.00,134.00,1,-1,-1,-1
1,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,20123,272.11,182.81,39.56,119.50,1,-1,-1,-1
2,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,20123,271.49,184.43,39.80,120.82,1,-1,-1,-1
3,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,20123,271.30,185.05,39.79,121.31,1,-1,-1,-1
4,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,20123,271.28,185.27,39.68,121.46,1,-1,-1,-1
5,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,20123,271.31,185.33,39.54,121.49,1,-1,-1,-1
6,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,20123,271.36,185.33,39.40,121.48,1,-1,-1,-1
7,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,20123,271.42,185.32,39.27,121.44,1,-1,-1,-1
8,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
9,20114,156.97,209.08,35.78,108.46,1,-1,-1,-1
9,20123,270.43,186.59,38.63,118.81,1,-1,-1,-1
9,20129,60.00,185.00,56.00,152.00,1,-1,-1,-1
9,20130,301.00,207.00,38.00,106.00,1,-1,-1,-1
10,20114,155.55,211.89,33.95,105.36,1,-1,-1,-1
10,20123,270.00,187.06,38.48,117.78,1,-1,-1,-1
10,20130,301.00,207.00,38.00,106.00,1,-1,-1,-1
11,20114,155.29,212.70,33.05,104.55,1,-1,-1,-1
11,20123,269.80,187.22,38.52,117.38,1,-1,-1,-1
11,20130,301.00,207.00,38.00,106.00,1,-1,-1,-1
12,20114,155.41,212.92,32.46,104.32,1,-1,-1,-1
12,20123,269.68,187.26,38.62,117.22,1,-1,-1,-1
12,20130,301.00,207.00,38.00,106.00,1,-1,-1,-1
13,20114,155.64,212.91,32.02,104.31,1,-1,-1,-1
13,20123,269.60,187.26,38.74,117.15,1,-1,-1,-1
13,20130,301.00,207.00,38.00,106.00,1,-1,-1,-1
14,20114,155.90,212.83,31.67,104.36,1,-1,-1,-1
