1,20299,424.00,270.00,35.00,121.00,1,-1,-1,-1
1,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
1,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
3,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
3,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
3,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
3,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
4,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
4,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
4,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
4,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
4,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
5,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
5,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
5,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
5,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
5,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
6,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
6,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
6,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
6,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
6,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
7,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
7,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
7,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
7,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
7,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
8,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
8,20301,59.00,155.00,91.00,285.00,1,-1,-1,-1
8,20302,261.00,197.00,121.00,199.00,1,-1,-1,-1
8,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
8,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
9,20300,389.00,173.00,151.00,242.00,1,-1,-1,-1
9,20301,100.17,161.09,92.57,280.26,1,-1,-1,-1
9,20302,232.65,189.56,116.80,197.65,1,-1,-1,-1
9,20303,150.00,195.00,53.00,162.00,1,-1,-1,-1
9,20304,199.00,199.00,50.00,157.00,1,-1,-1,-1
10,20301,114.45,163.34,95.02,278.51,1,-1,-1,-1
10,20302,223.24,186.81,113.17,197.15,1,-1,-1,-1
11,20301,118.53,164.13,97.74,277.90,1,-1,-1,-1
11,20302,220.94,185.84,109.83,196.97,1,-1,-1,-1
12,20301,118.91,164.38,100.48,277.70,1,-1,-1,-1
12,20302,221.23,185.53,106.70,196.91,1,-1,-1,-1
13,20301,117.97,164.44,103.14,277.66,1,-1,-1,-1
13,20302,222.41,185.46,103.74,196.90,1,-1,-1,-1
14,20301,116.64,164.43,105.66,277.67,1,-1,-1,-1
14,20302,223.85,185.47,100.97,196.90,1,-1,-1,-1
15,20301,115.23,164.40,108.02,277.69,1,-1,-1,-1
15,20302,225.31,185.51,98.37,196.91,1,-1,-1,-1
16,20301,113.87,164.36,110.22,277.72,1,-1,-1,-1
16,20302,226.70,185.56,95.97,196.92,1,-1,-1,-1
17,20300,490.63,170.10,153.68,250.70,1,-1,-1,-1
17,20301,159.37,163.67,110.16,279.72,1,-1,-1,-1
17,20302,223.78,184.83,95.90,196.79,1,-1,-1,-1
18,20300,496.50,169.96,151.69,251.11,1,-1,-1,-1
18,20301,176.55,163.39,109.68,280.49,1,-1,-1,-1
19,20300,499.09,169.91,149.91,251.26,1,-1,-1,-1
19,20301,182.99,163.27,109.08,280.78,1,-1,-1,-1
20,20300,500.30,169.90,148.35,251.29,1,-1,-1,-1
20,20301,185.33,163.21,108.47,280.90,1,-1,-1,-1
21,20300,500.92,169.90,147.00,251.29,1,-1,-1,-1
21,20301,186.10,163.18,107.89,280.95,1,-1,-1,-1
22,20300,501.29,169.91,145.82,251.27,1,-1,-1,-1
22,20301,186.29,163.15,107.34,280.96,1,-1,-1,-1
23,20300,501.54,169.92,144.79,251.25,1,-1,-1,-1
23,20301,186.28,163.14,106.85,280.97,1,-1,-1,-1
24,20300,501.72,169.93,143.88,251.22,1,-1,-1,-1
24,20301,186.19,163.12,106.39,280.98,1,-1,-1,-1
25,20300,505.90,169.80,144.08,251.59,1,-1,-1,-1
25,20301,229.62,163.11,109.75,284.25,1,-1,-1,-1
25,20302,114.58,188.59,100.06,201.74,1,-1,-1,-1
25,20303,226.78,188.08,59.70,175.85,1,-1,-1,-1
25,20305,285.00,157.00,71.00,205.00,1,-1,-1,-1
26,20301,245.27,163.10,112.16,285.48,1,-1,-1,-1
26,20302,108.64,188.84,101.55,202.00,1,-1,-1,-1
26,20303,227.90,187.91,61.35,176.19,1,-1,-1,-1
26,20305,285.00,157.00,71.00,205.00,1,-1,-1,-1
27,20301,250.43,163.09,114.10,285.94,1,-1,-1,-1
27,20302,106.23,188.93,102.69,202.10,1,-1,-1,-1
27,20303,227.99,187.85,62.55,176.31,1,-1,-1,-1
27,20305,285.00,157.00,71.00,205.00,1,-1,-1,-1
28,20301,251.61,163.08,115.76,286.11,1,-1,-1,-1
28,20302,105.31,188.96,103.61,202.12,1,-1,-1,-1
28,20303,227.68,187.83,63.47,176.33,1,-1,-1,-1
28,20305,285.00,157.00,71.00,205.00,1,-1,-1,-1
29,20301,251.35,163.07,117.23,286.16,1,-1,-1,-1
29,20302,104.99,188.97,104.36,202.12,1,-1,-1,-1
29,20303,227.26,187.84,64.20,176.32,1,-1,-1,-1
