1,20198,951.00,186.00,34.00,63.00,1,-1,-1,-1
9,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
10,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
11,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
12,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
13,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
14,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
15,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
16,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
17,20199,521.00,143.00,114.00,212.00,1,-1,-1,-1
17,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
18,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
19,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
20,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
21,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
22,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
23,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
24,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
25,20200,613.00,151.00,149.00,213.00,1,-1,-1,-1
25,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
26,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
27,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
28,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
29,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
30,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
31,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
32,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
33,20199,445.85,128.16,128.78,237.72,1,-1,-1,-1
33,20201,729.00,144.00,110.00,227.00,1,-1,-1,-1
33,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
34,20199,443.66,127.80,129.80,238.35,1,-1,-1,-1
34,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
35,20199,442.77,127.67,130.43,238.58,1,-1,-1,-1
35,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
36,20199,442.43,127.64,130.86,238.62,1,-1,-1,-1
36,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
37,20199,442.32,127.65,131.17,238.61,1,-1,-1,-1
37,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
38,20199,442.31,127.67,131.41,238.56,1,-1,-1,-1
38,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
39,20199,442.33,127.70,131.61,238.52,1,-1,-1,-1
39,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
40,20199,442.37,127.73,131.77,238.47,1,-1,-1,-1
40,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
41,20199,440.17,127.29,132.19,239.23,1,-1,-1,-1
41,20201,591.36,138.20,109.74,227.97,1,-1,-1,-1
41,20202,870.00,137.00,137.00,232.00,1,-1,-1,-1
41,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,20201,585.18,137.93,109.16,228.01,1,-1,-1,-1
42,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
43,20201,583.15,137.83,108.67,228.03,1,-1,-1,-1
43,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
44,20201,582.79,137.81,108.25,228.03,1,-1,-1,-1
44,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
45,20201,583.05,137.81,107.90,228.03,1,-1,-1,-1
45,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
46,20201,583.51,137.82,107.58,228.03,1,-1,-1,-1
46,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
47,20201,584.00,137.84,107.31,228.03,1,-1,-1,-1
47,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
48,20201,584.48,137.85,107.07,228.02,1,-1,-1,-1
48,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,20201,578.86,137.62,107.09,228.06,1,-1,-1,-1
49,20203,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
50,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
51,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
52,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
53,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
54,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
55,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
56,20204,561.00,142.00,37.00,73.00,1,-1,-1,-1
57,20202,854.48,129.09,137.37,233.98,1,-1,-1,-1
57,20204,559.64,142.00,37.68,74.35,1,-1,-1,-1
57,20205,589.00,142.00,44.00,84.00,1,-1,-1,-1
58,20202,854.39,128.90,136.84,234.03,1,-1,-1,-1
58,20204,559.15,142.00,37.94,74.85,1,-1,-1,-1
