1,3327,915.11,118.10,92.72,263.35,1,-1,-1,-1
1,3328,1091.90,171.92,84.35,188.32,1,-1,-1,-1
1,3333,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,3334,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,3335,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,3333,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,3334,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,3335,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,3333,263.69,219.50,32.13,84.50,1,-1,-1,-1
3,3334,498.80,163.00,30.39,59.00,1,-1,-1,-1
3,3335,625.84,243.00,48.29,81.50,1,-1,-1,-1
4,3333,267.37,218.00,33.28,86.00,1,-1,-1,-1
4,3334,499.10,164.00,29.81,58.00,1,-1,-1,-1
4,3335,622.08,242.00,47.82,82.00,1,-1,-1,-1
5,3333,271.36,216.49,33.86,87.51,1,-1,-1,-1
5,3334,490.54,161.31,33.63,66.59,1,-1,-1,-1
5,3335,617.91,240.99,48.12,82.50,1,-1,-1,-1
6,3334,488.03,160.45,34.34,69.38,1,-1,-1,-1
7,3334,482.57,164.10,35.78,73.05,1,-1,-1,-1
7,3335,585.31,238.10,48.99,85.74,1,-1,-1,-1
8,3334,480.69,165.50,36.03,74.39,1,-1,-1,-1
8,3335,581.29,237.68,48.21,86.19,1,-1,-1,-1
9,3334,477.30,166.02,35.12,73.52,1,-1,-1,-1
9,3335,573.50,236.63,48.67,87.00,1,-1,-1,-1
10,3334,476.25,166.20,34.44,73.08,1,-1,-1,-1
11,3334,468.03,170.19,32.93,70.23,1,-1,-1,-1
11,3335,544.40,237.48,44.81,82.99,1,-1,-1,-1
11,3336,316.00,212.00,28.00,78.00,1,-1,-1,-1
12,3334,465.04,171.69,32.23,69.07,1,-1,-1,-1
12,3335,540.55,237.63,42.99,82.36,1,-1,-1,-1
12,3336,316.00,212.00,28.00,78.00,1,-1,-1,-1
13,3334,461.82,172.66,32.57,69.80,1,-1,-1,-1
13,3335,526.85,237.67,43.12,84.83,1,-1,-1,-1
13,3336,322.47,209.00,30.07,84.00,1,-1,-1,-1
13,3337,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,3335,522.35,237.69,42.50,85.72,1,-1,-1,-1
14,3336,324.66,208.00,30.69,86.01,1,-1,-1,-1
14,3337,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,3334,446.87,175.77,31.81,68.53,1,-1,-1,-1
15,3335,506.61,239.03,38.29,79.51,1,-1,-1,-1
15,3336,335.17,207.70,26.65,73.91,1,-1,-1,-1
15,3337,733.23,277.50,23.02,132.98,1,-1,-1,-1
16,3334,444.54,176.27,31.55,68.31,1,-1,-1,-1
16,3335,501.32,239.59,36.11,77.06,1,-1,-1,-1
16,3336,338.73,207.71,25.24,69.18,1,-1,-1,-1
16,3337,730.75,278.00,22.49,125.99,1,-1,-1,-1
17,3334,434.68,173.80,31.13,69.56,1,-1,-1,-1
17,3335,489.26,241.14,36.09,78.87,1,-1,-1,-1
17,3336,342.04,199.00,30.31,83.79,1,-1,-1,-1
17,3337,724.75,276.59,22.48,119.75,1,-1,-1,-1
18,3334,431.38,172.86,30.42,70.02,1,-1,-1,-1
18,3335,485.33,241.70,35.59,79.53,1,-1,-1,-1
18,3336,343.37,196.25,31.64,88.28,1,-1,-1,-1
18,3337,722.61,276.13,23.41,118.23,1,-1,-1,-1
19,3334,426.94,173.38,30.63,70.50,1,-1,-1,-1
19,3335,476.24,241.74,35.53,79.40,1,-1,-1,-1
19,3336,352.59,195.25,29.90,83.57,1,-1,-1,-1
19,3337,711.55,280.33,21.60,103.54,1,-1,-1,-1
19,3338,730.00,276.00,36.00,114.00,1,-1,-1,-1
19,3339,466.00,232.00,24.00,86.00,1,-1,-1,-1
20,3335,461.37,234.20,36.35,84.49,1,-1,-1,-1
20,3336,356.06,195.03,29.12,81.51,1,-1,-1,-1
20,3337,707.69,281.78,21.75,99.02,1,-1,-1,-1
20,3338,730.00,276.00,36.00,114.00,1,-1,-1,-1
21,3335,444.66,236.45,34.89,81.67,1,-1,-1,-1
21,3336,360.15,188.34,30.92,87.42,1,-1,-1,-1
21,3337,695.95,273.47,22.86,99.32,1,-1,-1,-1
22,3335,438.78,237.33,34.21,80.59,1,-1,-1,-1
22,3336,361.71,185.93,31.37,89.54,1,-1,-1,-1
22,3337,691.92,270.76,23.97,99.59,1,-1,-1,-1
23,3335,430.49,233.72,32.29,77.56,1,-1,-1,-1
23,3336,365.43,187.67,30.16,86.45,1,-1,-1,-1
23,3337,683.33,269.86,25.35,99.89,1,-1,-1,-1
23,3340,700.00,270.00,52.00,98.00,1,-1,-1,-1
24,3335,427.93,232.37,31.26,76.42,1,-1,-1,-1
24,3336,366.72,188.49,29.60,85.16,1,-1,-1,-1
24,3337,680.09,269.59,26.69,100.17,1,-1,-1,-1
24,3340,700.00,270.00,52.00,98.00,1,-1,-1,-1
25,3335,418.78,231.69,31.10,76.03,1,-1,-1,-1
25,3336,373.91,190.18,27.55,79.38,1,-1,-1,-1
25,3337,674.52,268.18,26.92,93.62,1,-1,-1,-1
26,3336,376.48,190.93,26.74,77.13,1,-1,-1,-1
26,3337,672.27,267.72,28.09,91.40,1,-1,-1,-1
27,3336,380.23,189.70,26.68,76.97,1,-1,-1,-1
27,3337,661.51,262.11,30.95,100.34,1,-1,-1,-1
27,3341,670.00,264.00,50.00,94.00,1,-1,-1,-1
28,3337,657.75,260.18,32.01,103.38,1,-1,-1,-1
28,3341,670.00,264.00,50.00,94.00,1,-1,-1,-1
29,3337,648.58,258.19,31.31,98.11,1,-1,-1,-1
30,3337,645.09,257.52,31.53,96.14,1,-1,-1,-1
31,3336,379.87,180.41,27.11,77.85,1,-1,-1,-1
31,3337,633.25,249.30,33.06,100.83,1,-1,-1,-1
31,3342,668.00,248.00,26.00,92.00,1,-1,-1,-1
32,3336,379.60,179.62,27.24,77.94,1,-1,-1,-1
32,3337,629.05,246.37,33.60,102.52,1,-1,-1,-1
32,3342,668.00,248.00,26.00,92.00,1,-1,-1,-1
33,3336,381.78,178.09,27.23,77.92,1,-1,-1,-1
33,3337,622.60,246.63,33.49,97.99,1,-1,-1,-1
33,3343,636.00,248.00,44.00,92.00,1,-1,-1,-1
34,3337,620.08,246.85,34.14,96.29,1,-1,-1,-1
34,3343,636.00,248.00,44.00,92.00,1,-1,-1,-1
35,3336,381.01,179.19,27.84,79.66,1,-1,-1,-1
35,3337,615.79,246.99,33.48,91.71,1,-1,-1,-1
36,3336,380.91,179.35,27.94,79.93,1,-1,-1,-1
36,3337,614.19,247.12,33.73,90.06,1,-1,-1,-1
37,3336,379.00,182.02,26.49,74.80,1,-1,-1,-1
37,3337,613.16,245.88,35.05,89.51,1,-1,-1,-1
38,3336,378.11,183.11,26.07,72.82,1,-1,-1,-1
38,3337,612.51,245.47,36.37,89.36,1,-1,-1,-1
39,3336,377.09,182.19,27.25,76.11,1,-1,-1,-1
39,3337,608.69,244.13,35.84,88.06,1,-1,-1,-1
40,3336,376.71,181.86,27.69,77.30,1,-1,-1,-1
41,3336,379.13,179.15,27.86,77.76,1,-1,-1,-1
41,3344,742.00,256.00,22.00,154.00,1,-1,-1,-1
41,3345,568.00,236.00,32.00,76.00,1,-1,-1,-1
42,3336,380.03,178.14,27.93,77.94,1,-1,-1,-1
42,3337,571.61,236.45,31.42,76.89,1,-1,-1,-1
42,3344,742.00,256.00,22.00,154.00,1,-1,-1,-1
43,3336,383.30,173.86,28.55,79.31,1,-1,-1,-1
43,3337,560.14,231.35,31.59,78.57,1,-1,-1,-1
43,3344,741.24,269.51,19.02,129.98,1,-1,-1,-1
43,3346,434.00,176.00,22.00,92.00,1,-1,-1,-1
44,3336,384.48,172.27,28.86,79.82,1,-1,-1,-1
44,3337,556.66,229.78,31.31,79.01,1,-1,-1,-1
44,3344,740.81,274.01,18.37,121.98,1,-1,-1,-1
44,3346,434.00,176.00,22.00,92.00,1,-1,-1,-1
45,3336,384.86,174.29,29.03,80.01,1,-1,-1,-1
45,3337,548.28,222.62,33.89,87.18,1,-1,-1,-1
45,3344,727.54,268.84,19.85,123.26,1,-1,-1,-1
45,3346,441.32,180.50,19.36,79.99,1,-1,-1,-1
45,3347,586.00,228.00,28.00,80.00,1,-1,-1,-1
46,3336,384.95,175.10,29.15,80.08,1,-1,-1,-1
46,3337,545.44,220.03,34.45,90.13,1,-1,-1,-1
46,3344,723.09,267.20,21.37,123.85,1,-1,-1,-1
46,3346,443.66,182.00,18.68,75.99,1,-1,-1,-1
46,3347,586.00,228.00,28.00,80.00,1,-1,-1,-1
47,3336,383.27,176.73,28.65,78.80,1,-1,-1,-1
47,3337,534.86,219.11,33.54,88.75,1,-1,-1,-1
47,3344,715.22,268.00,22.23,117.18,1,-1,-1,-1
47,3346,446.14,182.36,17.72,70.47,1,-1,-1,-1
48,3336,382.60,177.39,28.43,78.30,1,-1,-1,-1
48,3337,531.09,218.86,33.01,88.21,1,-1,-1,-1
48,3344,712.07,268.22,23.87,115.09,1,-1,-1,-1
48,3346,446.59,182.37,17.79,69.03,1,-1,-1,-1
49,3336,377.99,177.65,29.17,82.04,1,-1,-1,-1
49,3337,518.56,213.61,35.81,98.47,1,-1,-1,-1
49,3344,708.12,268.91,23.05,111.14,1,-1,-1,-1
49,3346,442.88,175.05,19.55,74.57,1,-1,-1,-1
49,3348,570.00,216.00,28.00,92.00,1,-1,-1,-1
50,3336,376.44,177.75,29.10,83.43,1,-1,-1,-1
50,3337,514.24,211.68,36.21,102.21,1,-1,-1,-1
