1,256,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,257,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,256,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,257,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,256,168.39,192.25,66.96,166.26,1,-1,-1,-1
3,257,262.49,183.50,84.01,200.26,1,-1,-1,-1
3,258,68.00,154.00,127.00,278.00,1,-1,-1,-1
4,256,167.71,191.00,67.58,169.01,1,-1,-1,-1
4,257,260.21,183.00,84.56,203.01,1,-1,-1,-1
4,258,68.00,154.00,127.00,278.00,1,-1,-1,-1
5,256,166.78,189.74,68.69,171.77,1,-1,-1,-1
5,257,253.49,177.86,86.18,208.07,1,-1,-1,-1
5,258,76.59,167.51,123.34,268.99,1,-1,-1,-1
6,257,251.42,176.08,86.31,209.74,1,-1,-1,-1
6,258,79.25,172.01,122.52,265.99,1,-1,-1,-1
7,257,245.31,179.60,82.34,201.99,1,-1,-1,-1
7,258,93.94,167.34,123.66,265.93,1,-1,-1,-1
8,257,243.49,181.01,80.29,198.93,1,-1,-1,-1
8,258,98.26,165.57,125.01,266.05,1,-1,-1,-1
9,257,220.90,174.06,84.27,211.38,1,-1,-1,-1
9,258,104.18,166.85,124.20,264.31,1,-1,-1,-1
9,259,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,257,213.22,171.58,84.99,215.84,1,-1,-1,-1
10,259,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,257,178.33,166.09,100.46,244.97,1,-1,-1,-1
11,259,484.09,170.75,81.83,248.01,1,-1,-1,-1
12,257,163.99,164.05,108.92,255.82,1,-1,-1,-1
12,259,485.85,170.00,83.31,253.01,1,-1,-1,-1
13,257,162.46,159.50,115.16,263.21,1,-1,-1,-1
13,259,487.54,169.24,84.97,258.04,1,-1,-1,-1
14,257,161.32,157.75,119.30,265.96,1,-1,-1,-1
15,257,167.41,156.49,123.09,273.22,1,-1,-1,-1
16,257,169.83,156.06,124.79,275.90,1,-1,-1,-1
17,257,169.71,168.09,122.24,272.92,1,-1,-1,-1
18,257,170.21,172.88,120.52,271.55,1,-1,-1,-1
19,257,164.62,172.45,122.54,276.10,1,-1,-1,-1
