3,57,306.00,151.00,52.00,176.00,1,-1,-1,-1
4,57,306.00,151.00,52.00,176.00,1,-1,-1,-1
5,57,309.27,149.50,49.96,169.24,1,-1,-1,-1
6,57,310.38,149.00,49.25,166.99,1,-1,-1,-1
7,57,312.41,142.25,55.87,189.19,1,-1,-1,-1
8,57,313.05,140.04,58.09,196.46,1,-1,-1,-1
9,57,319.80,142.64,60.43,201.08,1,-1,-1,-1
10,57,322.01,143.73,61.91,202.63,1,-1,-1,-1
11,57,336.39,146.19,64.86,208.96,1,-1,-1,-1
11,58,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,57,341.44,147.15,66.58,211.23,1,-1,-1,-1
12,58,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,57,350.47,133.87,72.95,230.81,1,-1,-1,-1
14,57,353.77,128.88,75.47,238.15,1,-1,-1,-1
15,57,361.61,126.29,78.96,252.33,1,-1,-1,-1
16,57,364.88,125.32,79.69,257.76,1,-1,-1,-1
17,57,369.41,123.28,81.73,264.39,1,-1,-1,-1
21,57,430.70,65.83,107.24,344.57,1,-1,-1,-1
22,57,436.91,59.59,110.49,353.01,1,-1,-1,-1
23,57,445.18,32.20,123.55,394.93,1,-1,-1,-1
23,59,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,57,448.43,21.60,128.57,411.17,1,-1,-1,-1
24,59,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,57,452.61,27.30,131.79,417.53,1,-1,-1,-1
25,59,191.97,164.00,56.06,166.00,1,-1,-1,-1
26,57,453.78,29.82,133.56,419.73,1,-1,-1,-1
26,59,191.61,161.99,56.79,168.01,1,-1,-1,-1
27,57,460.47,24.18,137.14,430.98,1,-1,-1,-1
27,59,187.52,165.71,58.53,172.86,1,-1,-1,-1
28,59,186.06,167.10,59.18,174.48,1,-1,-1,-1
29,59,179.78,161.50,62.13,184.50,1,-1,-1,-1
29,60,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,59,177.68,159.47,62.87,188.08,1,-1,-1,-1
30,60,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,59,165.40,137.00,71.74,213.66,1,-1,-1,-1
