45,2868,1222.00,403.00,144.00,348.00,1,-1,-1,-1
46,2868,1222.00,403.00,144.00,348.00,1,-1,-1,-1
47,2868,1222.00,403.00,144.00,348.00,1,-1,-1,-1
48,2868,1222.00,403.00,144.00,348.00,1,-1,-1,-1
49,2868,1219.64,409.52,141.48,342.20,1,-1,-1,-1
49,2869,528.00,388.00,161.00,398.00,1,-1,-1,-1
50,2868,1218.87,411.76,140.52,340.21,1,-1,-1,-1
50,2869,528.00,388.00,161.00,398.00,1,-1,-1,-1
51,2868,1218.68,412.46,140.12,339.59,1,-1,-1,-1
51,2869,528.00,388.00,161.00,398.00,1,-1,-1,-1
52,2868,1218.69,412.64,139.91,339.43,1,-1,-1,-1
52,2869,528.00,388.00,161.00,398.00,1,-1,-1,-1
53,2868,1218.33,415.35,138.59,339.44,1,-1,-1,-1
53,2869,528.00,388.00,161.00,398.00,1,-1,-1,-1
54,2868,1218.63,416.29,137.31,339.48,1,-1,-1,-1
55,2868,1219.16,416.58,136.06,339.54,1,-1,-1,-1
56,2868,1219.75,416.63,134.86,339.59,1,-1,-1,-1
57,2868,1228.55,419.92,137.85,350.25,1,-1,-1,-1
58,2868,1232.20,421.11,138.22,354.21,1,-1,-1,-1
59,2868,1233.91,421.52,137.69,355.71,1,-1,-1,-1
60,2868,1234.84,421.63,136.86,356.25,1,-1,-1,-1
61,2868,1232.48,403.97,153.67,404.14,1,-1,-1,-1
62,2868,1232.13,397.53,158.81,421.66,1,-1,-1,-1
63,2868,1232.37,394.90,160.03,428.65,1,-1,-1,-1
64,2868,1232.84,393.89,159.67,431.20,1,-1,-1,-1
65,2868,1233.08,392.71,161.95,437.34,1,-1,-1,-1
73,2868,1328.18,368.88,207.62,575.57,1,-1,-1,-1
74,2868,1335.90,367.58,206.04,583.16,1,-1,-1,-1
75,2868,1339.69,367.12,203.53,585.89,1,-1,-1,-1
76,2868,1341.77,366.99,200.94,586.66,1,-1,-1,-1
77,2868,1346.95,365.21,204.37,596.66,1,-1,-1,-1
81,2868,1449.92,343.90,198.70,582.29,1,-1,-1,-1
82,2868,1460.99,341.76,197.09,579.27,1,-1,-1,-1
83,2868,1464.94,341.01,196.36,578.50,1,-1,-1,-1
84,2868,1466.29,340.79,195.83,578.08,1,-1,-1,-1
85,2868,1475.36,338.51,197.45,582.86,1,-1,-1,-1
169,2870,1664.00,323.00,187.00,655.00,1,-1,-1,-1
170,2870,1664.00,323.00,187.00,655.00,1,-1,-1,-1
171,2870,1664.00,323.00,187.00,655.00,1,-1,-1,-1
172,2870,1664.00,323.00,187.00,655.00,1,-1,-1,-1
173,2870,1635.65,315.03,178.51,625.30,1,-1,-1,-1
174,2870,1625.88,312.28,175.57,615.06,1,-1,-1,-1
175,2870,1622.90,311.45,174.66,611.94,1,-1,-1,-1
176,2870,1622.19,311.24,174.43,611.18,1,-1,-1,-1
177,2870,1606.48,318.08,180.58,629.64,1,-1,-1,-1
178,2870,1600.70,320.59,183.43,636.46,1,-1,-1,-1
179,2870,1598.56,321.54,185.05,639.11,1,-1,-1,-1
180,2870,1597.76,321.90,186.19,640.15,1,-1,-1,-1
181,2870,1611.13,314.76,179.58,609.50,1,-1,-1,-1
182,2870,1615.92,312.03,178.27,597.85,1,-1,-1,-1
183,2870,1617.15,311.06,179.03,593.75,1,-1,-1,-1
184,2870,1617.13,310.73,180.45,592.39,1,-1,-1,-1
185,2870,1634.34,296.06,169.91,544.33,1,-1,-1,-1
186,2870,1640.04,290.51,167.91,526.26,1,-1,-1,-1
187,2870,1641.02,288.63,169.28,520.18,1,-1,-1,-1
188,2870,1640.42,288.04,171.69,518.30,1,-1,-1,-1
189,2870,1642.01,285.71,168.85,509.71,1,-1,-1,-1
193,2870,1648.20,346.12,177.90,524.83,1,-1,-1,-1
194,2870,1647.19,351.35,181.76,526.26,1,-1,-1,-1
195,2870,1645.98,353.16,184.82,526.80,1,-1,-1,-1
196,2870,1644.78,353.72,187.38,527.11,1,-1,-1,-1
197,2870,1636.31,333.51,201.05,562.04,1,-1,-1,-1
198,2870,1632.83,326.01,206.80,574.97,1,-1,-1,-1
199,2870,1631.15,323.01,209.62,580.04,1,-1,-1,-1
200,2870,1630.24,321.83,211.19,581.96,1,-1,-1,-1
201,2870,1630.36,322.03,211.86,583.80,1,-1,-1,-1
209,2870,1654.02,377.27,200.49,544.74,1,-1,-1,-1
210,2870,1654.31,380.24,201.73,542.36,1,-1,-1,-1
211,2870,1653.94,381.26,203.12,541.59,1,-1,-1,-1
212,2870,1653.40,381.55,204.38,541.34,1,-1,-1,-1
213,2870,1647.33,333.55,221.76,603.10,1,-1,-1,-1
214,2870,1646.75,316.05,224.85,625.63,1,-1,-1,-1
215,2870,1647.73,309.04,223.56,634.57,1,-1,-1,-1
216,2870,1649.19,306.40,220.81,637.86,1,-1,-1,-1
217,2870,1649.16,302.76,223.01,644.22,1,-1,-1,-1
221,2871,1363.00,405.00,216.00,536.00,1,-1,-1,-1
222,2871,1363.00,405.00,216.00,536.00,1,-1,-1,-1
223,2871,1363.00,405.00,216.00,536.00,1,-1,-1,-1
224,2871,1363.00,405.00,216.00,536.00,1,-1,-1,-1
225,2871,1336.29,372.40,223.05,556.28,1,-1,-1,-1
226,2871,1327.63,361.29,224.56,563.20,1,-1,-1,-1
227,2871,1325.25,357.63,224.12,565.47,1,-1,-1,-1
228,2871,1325.16,356.68,222.97,566.07,1,-1,-1,-1
229,2871,1319.44,349.82,224.65,570.33,1,-1,-1,-1
233,2870,1661.53,355.69,188.86,524.61,1,-1,-1,-1
233,2871,1334.88,325.69,192.73,487.24,1,-1,-1,-1
234,2870,1659.60,357.86,192.01,520.07,1,-1,-1,-1
234,2871,1336.64,324.21,190.19,479.06,1,-1,-1,-1
235,2870,1658.07,358.51,194.92,518.66,1,-1,-1,-1
235,2871,1336.83,323.52,189.83,476.57,1,-1,-1,-1
236,2870,1656.82,358.69,197.37,518.28,1,-1,-1,-1
236,2871,1336.77,323.44,190.09,475.84,1,-1,-1,-1
237,2870,1657.45,360.10,196.05,514.83,1,-1,-1,-1
237,2871,1346.76,316.25,211.77,541.24,1,-1,-1,-1
238,2871,1351.69,313.62,216.74,564.56,1,-1,-1,-1
239,2871,1354.80,312.79,216.53,573.91,1,-1,-1,-1
240,2871,1356.99,312.64,214.41,577.39,1,-1,-1,-1
241,2871,1354.01,312.73,227.60,619.86,1,-1,-1,-1
242,2871,1353.63,312.80,231.06,635.82,1,-1,-1,-1
243,2871,1354.10,312.96,231.09,641.89,1,-1,-1,-1
244,2871,1354.85,313.14,229.87,643.97,1,-1,-1,-1
245,2871,1354.74,310.25,232.94,652.57,1,-1,-1,-1
269,2871,1465.01,296.35,223.30,642.55,1,-1,-1,-1
270,2871,1468.85,296.67,218.96,640.62,1,-1,-1,-1
271,2871,1470.93,296.70,216.31,640.15,1,-1,-1,-1
272,2871,1472.00,296.73,214.45,639.98,1,-1,-1,-1
273,2871,1480.60,286.08,207.74,621.90,1,-1,-1,-1
274,2871,1483.81,282.09,204.96,615.11,1,-1,-1,-1
275,2871,1484.96,280.69,203.75,612.71,1,-1,-1,-1
276,2871,1485.34,280.25,203.15,611.93,1,-1,-1,-1
277,2871,1479.57,288.78,197.31,586.53,1,-1,-1,-1
278,2871,1476.65,292.09,196.31,577.07,1,-1,-1,-1
279,2871,1474.99,293.31,197.07,573.81,1,-1,-1,-1
280,2871,1473.86,293.76,198.36,572.79,1,-1,-1,-1
