1,3013,169.92,158.98,59.62,184.09,1,-1,-1,-1
1,3014,86.19,122.31,78.50,224.36,1,-1,-1,-1
5,3015,32.00,189.00,61.00,150.00,1,-1,-1,-1
6,3015,32.00,189.00,61.00,150.00,1,-1,-1,-1
7,3015,32.00,189.00,61.00,150.00,1,-1,-1,-1
8,3015,32.00,189.00,61.00,150.00,1,-1,-1,-1
9,3015,32.00,189.00,61.00,150.00,1,-1,-1,-1
21,3016,85.00,186.00,47.00,150.00,1,-1,-1,-1
22,3016,85.00,186.00,47.00,150.00,1,-1,-1,-1
23,3016,85.00,186.00,47.00,150.00,1,-1,-1,-1
24,3016,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,3016,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,3017,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,3017,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,3016,51.07,173.39,59.03,187.83,1,-1,-1,-1
28,3016,46.49,171.72,60.79,192.84,1,-1,-1,-1
29,3016,40.82,169.61,62.78,199.17,1,-1,-1,-1
29,3018,0.00,138.00,66.00,257.00,1,-1,-1,-1
30,3018,0.00,138.00,66.00,257.00,1,-1,-1,-1
31,3016,-0.23,142.91,77.16,248.91,1,-1,-1,-1
32,3016,-6.87,138.30,78.61,257.58,1,-1,-1,-1
33,3016,-15.11,134.16,81.52,267.13,1,-1,-1,-1
45,3019,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,3019,57.00,188.00,47.00,145.00,1,-1,-1,-1
47,3019,57.00,188.00,47.00,145.00,1,-1,-1,-1
48,3019,57.00,188.00,47.00,145.00,1,-1,-1,-1
49,3019,42.88,171.34,55.68,171.08,1,-1,-1,-1
50,3019,38.04,165.75,58.79,179.83,1,-1,-1,-1
51,3019,36.19,163.73,60.11,183.00,1,-1,-1,-1
52,3019,35.56,163.15,60.71,183.89,1,-1,-1,-1
53,3019,32.48,159.50,62.59,189.61,1,-1,-1,-1
61,3020,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,3016,-11.11,38.61,120.24,418.00,1,-1,-1,-1
63,3016,-6.03,38.07,115.95,417.77,1,-1,-1,-1
64,3016,-3.83,37.68,113.27,418.09,1,-1,-1,-1
65,3016,-2.97,34.94,114.37,422.14,1,-1,-1,-1
137,3021,145.00,183.00,48.00,161.00,1,-1,-1,-1
138,3021,145.00,183.00,48.00,161.00,1,-1,-1,-1
139,3021,145.00,183.00,48.00,161.00,1,-1,-1,-1
140,3021,145.00,183.00,48.00,161.00,1,-1,-1,-1
141,3021,136.46,180.10,57.11,189.98,1,-1,-1,-1
142,3021,133.39,179.13,60.58,199.70,1,-1,-1,-1
143,3021,132.07,178.78,62.25,203.22,1,-1,-1,-1
144,3021,131.47,178.68,63.17,204.22,1,-1,-1,-1
145,3021,117.78,160.34,74.16,242.27,1,-1,-1,-1
