1,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
1,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
1,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
2,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
2,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
2,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
3,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
3,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
3,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
4,1,147.13,36.96,109.29,376.59,1,-1,-1,-1
4,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
4,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
5,1,144.45,30.28,113.16,389.47,1,-1,-1,-1
6,1,143.53,28.09,114.52,393.67,1,-1,-1,-1
7,1,153.27,11.42,123.24,423.62,1,-1,-1,-1
8,1,156.90,5.36,126.40,434.48,1,-1,-1,-1
9,1,158.36,3.29,127.47,438.16,1,-1,-1,-1
10,1,184.54,-1.12,139.59,469.62,1,-1,-1,-1
11,1,193.52,-2.71,146.05,481.40,1,-1,-1,-1
12,1,196.16,-3.09,150.17,485.57,1,-1,-1,-1
13,1,225.76,-3.03,148.75,477.72,1,-1,-1,-1
13,4,110.00,186.00,21.00,57.00,1,-1,-1,-1
13,5,145.00,184.00,24.00,71.00,1,-1,-1,-1
14,1,236.96,-2.79,148.56,474.10,1,-1,-1,-1
14,4,110.00,186.00,21.00,57.00,1,-1,-1,-1
14,5,145.00,184.00,24.00,71.00,1,-1,-1,-1
15,1,240.81,-2.54,148.89,472.37,1,-1,-1,-1
15,4,110.00,186.00,21.00,57.00,1,-1,-1,-1
15,5,145.00,184.00,24.00,71.00,1,-1,-1,-1
16,1,267.26,-2.31,154.95,479.81,1,-1,-1,-1
16,4,110.00,186.00,21.00,57.00,1,-1,-1,-1
16,5,147.17,190.68,19.65,57.64,1,-1,-1,-1
16,6,178.00,191.00,26.00,68.00,1,-1,-1,-1
17,1,276.16,-2.12,159.23,482.43,1,-1,-1,-1
17,5,147.86,192.94,18.29,53.12,1,-1,-1,-1
17,6,178.00,191.00,26.00,68.00,1,-1,-1,-1
18,1,278.41,-1.92,162.65,483.14,1,-1,-1,-1
18,5,147.94,193.47,18.11,52.05,1,-1,-1,-1
18,6,178.00,191.00,26.00,68.00,1,-1,-1,-1
19,1,288.05,-1.73,165.84,483.15,1,-1,-1,-1
19,5,152.72,189.89,18.84,54.07,1,-1,-1,-1
19,6,175.79,189.52,23.73,62.06,1,-1,-1,-1
19,7,201.00,191.00,23.00,62.00,1,-1,-1,-1
20,1,290.64,-1.56,168.69,482.90,1,-1,-1,-1
20,5,154.24,188.70,19.12,54.79,1,-1,-1,-1
20,6,175.05,189.02,22.97,60.06,1,-1,-1,-1
20,7,201.00,191.00,23.00,62.00,1,-1,-1,-1
21,1,290.60,-1.41,171.25,482.59,1,-1,-1,-1
21,5,154.70,188.26,19.28,55.14,1,-1,-1,-1
