1,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
1,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
1,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
1,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
1,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
1,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
1,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
2,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
2,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
2,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
2,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
2,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
2,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
2,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
3,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
3,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
3,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
3,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
3,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
3,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
3,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,1,1639.30,106.13,63.43,158.51,1,-1,-1,-1
4,2,1460.68,15.74,71.46,137.62,1,-1,-1,-1
4,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
4,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
4,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
4,6,965.40,27.39,46.29,96.87,1,-1,-1,-1
4,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
4,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
5,1,1640.34,102.12,60.35,150.24,1,-1,-1,-1
5,2,1462.62,8.30,73.52,141.83,1,-1,-1,-1
5,6,968.37,30.89,45.11,93.11,1,-1,-1,-1
5,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
5,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
6,1,1640.51,101.09,59.74,148.12,1,-1,-1,-1
6,2,1463.30,5.90,74.09,143.19,1,-1,-1,-1
6,6,968.91,31.83,45.30,92.11,1,-1,-1,-1
6,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
6,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
7,1,1662.77,83.58,56.32,138.34,1,-1,-1,-1
7,2,1464.84,-0.18,75.87,146.64,1,-1,-1,-1
7,6,971.45,34.52,43.87,89.22,1,-1,-1,-1
7,8,828.00,201.00,76.00,173.00,1,-1,-1,-1
7,9,1097.00,2.00,68.00,94.00,1,-1,-1,-1
7,10,925.00,169.00,69.00,154.00,1,-1,-1,-1
7,11,628.00,562.00,149.00,267.00,1,-1,-1,-1
7,12,1048.00,18.00,56.00,114.00,1,-1,-1,-1
8,1,1668.84,75.66,54.53,133.26,1,-1,-1,-1
8,11,588.57,589.43,154.14,276.43,1,-1,-1,-1
8,12,1036.38,10.29,66.39,135.43,1,-1,-1,-1
8,13,520.00,175.00,67.00,141.00,1,-1,-1,-1
9,1,1670.50,73.32,54.25,131.89,1,-1,-1,-1
9,11,582.08,594.00,154.85,278.00,1,-1,-1,-1
9,12,1034.53,9.00,67.93,139.00,1,-1,-1,-1
9,13,520.00,175.00,67.00,141.00,1,-1,-1,-1
10,1,1675.50,67.57,51.91,126.20,1,-1,-1,-1
10,11,575.50,598.57,155.72,279.57,1,-1,-1,-1
10,12,1032.59,7.71,69.68,142.57,1,-1,-1,-1
10,14,486.00,678.00,171.00,298.00,1,-1,-1,-1
11,11,499.99,667.20,164.86,295.57,1,-1,-1,-1
12,1,1678.37,31.02,42.55,100.70,1,-1,-1,-1
12,11,477.30,686.77,167.62,300.52,1,-1,-1,-1
12,15,350.00,762.00,186.00,304.00,1,-1,-1,-1
12,16,1582.00,3.00,49.00,83.00,1,-1,-1,-1
12,17,965.00,27.00,52.00,103.00,1,-1,-1,-1
13,1,1676.10,19.68,45.03,103.70,1,-1,-1,-1
13,6,963.75,29.51,55.14,112.03,1,-1,-1,-1
13,15,302.57,799.71,161.71,263.71,1,-1,-1,-1
14,1,1675.27,16.31,46.36,104.18,1,-1,-1,-1
14,6,963.47,29.41,55.70,113.10,1,-1,-1,-1
14,15,294.45,806.00,158.09,257.00,1,-1,-1,-1
15,1,1674.53,15.49,47.56,104.57,1,-1,-1,-1
15,6,963.32,29.32,55.93,113.48,1,-1,-1,-1
15,7,317.67,805.86,110.46,257.18,1,-1,-1,-1
15,15,286.59,812.29,153.96,250.29,1,-1,-1,-1
16,1,1676.88,8.06,45.66,100.39,1,-1,-1,-1
16,6,963.46,29.76,56.49,114.63,1,-1,-1,-1
16,7,323.05,807.03,109.80,255.65,1,-1,-1,-1
16,18,735.00,77.00,51.00,140.00,1,-1,-1,-1
16,19,1132.00,70.00,58.00,138.00,1,-1,-1,-1
17,19,1145.23,50.29,63.26,150.00,1,-1,-1,-1
17,20,158.00,469.00,113.00,205.00,1,-1,-1,-1
17,21,1647.00,675.00,132.00,315.00,1,-1,-1,-1
18,19,1160.48,38.31,59.06,139.68,1,-1,-1,-1
18,22,830.00,83.00,59.00,133.00,1,-1,-1,-1
18,23,220.00,442.00,110.00,201.00,1,-1,-1,-1
19,19,1172.80,30.55,59.26,139.46,1,-1,-1,-1
19,22,810.99,67.57,69.60,157.00,1,-1,-1,-1
19,24,1208.00,13.00,62.00,156.00,1,-1,-1,-1
20,5,798.94,65.78,88.55,161.04,1,-1,-1,-1
20,19,1199.18,16.00,64.02,151.12,1,-1,-1,-1
20,25,1171.00,30.00,67.00,140.00,1,-1,-1,-1
21,5,802.52,56.28,88.31,160.60,1,-1,-1,-1
21,19,1220.07,11.91,62.38,147.55,1,-1,-1,-1
21,26,332.00,373.00,99.00,208.00,1,-1,-1,-1
22,19,1230.07,3.38,62.73,147.42,1,-1,-1,-1
22,27,1601.00,924.00,102.00,148.00,1,-1,-1,-1
23,19,1232.97,0.62,63.11,147.34,1,-1,-1,-1
23,27,1601.00,924.00,102.00,148.00,1,-1,-1,-1
24,19,1233.35,-0.08,63.50,147.29,1,-1,-1,-1
24,27,1601.00,924.00,102.00,148.00,1,-1,-1,-1
25,2,1359.10,14.10,55.70,109.52,1,-1,-1,-1
25,6,955.24,21.61,52.91,105.01,1,-1,-1,-1
25,19,1263.00,9.31,51.18,117.14,1,-1,-1,-1
25,27,1601.00,924.00,102.00,148.00,1,-1,-1,-1
25,28,433.00,310.00,95.00,172.00,1,-1,-1,-1
26,2,1357.30,13.13,51.89,105.52,1,-1,-1,-1
26,6,962.87,19.65,49.49,100.65,1,-1,-1,-1
26,8,459.05,294.69,77.32,172.00,1,-1,-1,-1
26,19,1275.96,5.13,49.66,113.67,1,-1,-1,-1
26,29,1155.00,4.00,40.00,51.00,1,-1,-1,-1
27,2,1356.92,12.94,50.18,104.72,1,-1,-1,-1
27,6,965.30,19.08,47.95,99.42,1,-1,-1,-1
27,8,452.12,296.29,78.57,171.99,1,-1,-1,-1
27,29,1155.00,4.00,40.00,51.00,1,-1,-1,-1
28,2,1352.97,12.62,49.53,103.37,1,-1,-1,-1
28,6,971.33,16.89,49.72,102.99,1,-1,-1,-1
28,8,435.36,300.56,78.55,171.94,1,-1,-1,-1
28,9,1136.31,2.00,49.23,67.07,1,-1,-1,-1
28,30,102.00,519.00,103.00,210.00,1,-1,-1,-1
28,31,488.00,238.00,93.00,196.00,1,-1,-1,-1
28,32,19.00,677.00,92.00,211.00,1,-1,-1,-1
28,33,1078.00,804.00,145.00,270.00,1,-1,-1,-1
29,6,972.36,16.28,49.72,102.99,1,-1,-1,-1
29,9,1141.59,2.78,47.93,66.75,1,-1,-1,-1
29,15,59.07,480.73,226.03,389.59,1,-1,-1,-1
29,31,498.71,236.29,85.29,179.71,1,-1,-1,-1
29,34,1140.00,762.00,171.00,286.00,1,-1,-1,-1
30,9,1138.64,3.64,49.27,70.03,1,-1,-1,-1
30,15,43.52,460.57,230.67,397.59,1,-1,-1,-1
31,9,1137.86,3.95,50.52,73.85,1,-1,-1,-1
31,35,1392.00,920.00,163.00,159.00,1,-1,-1,-1
31,36,548.00,221.00,61.00,169.00,1,-1,-1,-1
31,37,425.00,256.00,76.00,154.00,1,-1,-1,-1
32,9,1137.85,4.05,50.35,75.31,1,-1,-1,-1
32,35,1392.00,920.00,163.00,159.00,1,-1,-1,-1
32,36,548.00,221.00,61.00,169.00,1,-1,-1,-1
32,37,425.00,256.00,76.00,154.00,1,-1,-1,-1
33,9,1138.07,4.08,49.76,75.87,1,-1,-1,-1
33,35,1392.00,920.00,163.00,159.00,1,-1,-1,-1
33,36,548.00,221.00,61.00,169.00,1,-1,-1,-1
33,37,425.00,256.00,76.00,154.00,1,-1,-1,-1
34,8,333.34,380.52,78.51,175.74,1,-1,-1,-1
34,9,1138.63,4.26,49.98,76.21,1,-1,-1,-1
34,35,1392.00,920.00,163.00,159.00,1,-1,-1,-1
34,36,548.00,221.00,61.00,169.00,1,-1,-1,-1
34,37,425.00,256.00,76.00,154.00,1,-1,-1,-1
34,38,145.00,720.00,152.00,292.00,1,-1,-1,-1
34,39,1244.00,75.00,57.00,111.00,1,-1,-1,-1
34,40,1364.00,517.00,132.00,283.00,1,-1,-1,-1
34,41,1534.00,794.00,133.00,274.00,1,-1,-1,-1
35,8,316.40,388.81,78.62,176.00,1,-1,-1,-1
35,38,175.57,679.71,158.57,305.71,1,-1,-1,-1
35,39,1226.73,75.00,58.11,112.71,1,-1,-1,-1
35,41,1552.48,748.57,145.76,300.57,1,-1,-1,-1
35,42,109.00,673.00,131.00,298.00,1,-1,-1,-1
35,43,1448.00,181.00,68.00,139.00,1,-1,-1,-1
36,38,181.04,673.00,158.93,308.00,1,-1,-1,-1
36,39,1223.70,75.00,58.60,113.00,1,-1,-1,-1
36,41,1555.64,741.00,147.71,305.00,1,-1,-1,-1
36,42,109.00,673.00,131.00,298.00,1,-1,-1,-1
36,43,1448.00,181.00,68.00,139.00,1,-1,-1,-1
37,38,186.09,666.29,160.11,310.29,1,-1,-1,-1
37,39,1220.84,75.00,58.75,113.29,1,-1,-1,-1
37,41,1600.08,694.02,133.52,277.26,1,-1,-1,-1
37,44,1067.00,21.00,42.00,92.00,1,-1,-1,-1
37,45,1181.00,84.00,60.00,120.00,1,-1,-1,-1
37,46,317.00,611.00,107.00,279.00,1,-1,-1,-1
38,5,1061.64,19.62,48.73,92.67,1,-1,-1,-1
38,39,1185.29,82.73,61.66,119.10,1,-1,-1,-1
38,41,1615.83,678.11,127.71,266.95,1,-1,-1,-1
38,46,317.00,611.00,107.00,279.00,1,-1,-1,-1
39,5,1074.78,16.20,46.95,89.28,1,-1,-1,-1
39,9,1154.39,3.16,43.73,68.74,1,-1,-1,-1
39,39,1174.65,84.57,62.49,120.70,1,-1,-1,-1
39,41,1630.50,660.23,124.86,260.99,1,-1,-1,-1
39,47,1140.00,107.00,64.00,98.00,1,-1,-1,-1
39,48,711.00,438.00,84.00,198.00,1,-1,-1,-1
40,6,987.00,20.71,46.91,98.13,1,-1,-1,-1
40,9,1150.27,2.33,43.78,70.97,1,-1,-1,-1
40,48,743.18,418.29,82.20,193.71,1,-1,-1,-1
40,49,1513.00,744.00,122.00,260.00,1,-1,-1,-1
40,50,409.00,527.00,121.00,259.00,1,-1,-1,-1
41,6,987.58,20.93,46.50,97.95,1,-1,-1,-1
41,9,1149.51,2.09,43.06,71.60,1,-1,-1,-1
41,48,748.53,415.00,81.93,193.00,1,-1,-1,-1
41,49,1513.00,744.00,122.00,260.00,1,-1,-1,-1
41,50,409.00,527.00,121.00,259.00,1,-1,-1,-1
42,6,988.73,21.01,46.37,97.67,1,-1,-1,-1
42,9,1150.20,2.01,43.03,71.55,1,-1,-1,-1
42,38,56.31,489.06,158.57,309.43,1,-1,-1,-1
42,41,1723.75,530.24,98.94,209.32,1,-1,-1,-1
42,48,753.90,411.71,81.63,192.29,1,-1,-1,-1
42,51,1068.00,119.00,76.00,144.00,1,-1,-1,-1
42,52,821.00,380.00,74.00,195.00,1,-1,-1,-1
42,53,961.00,31.00,49.00,112.00,1,-1,-1,-1
43,38,42.16,464.61,158.96,310.20,1,-1,-1,-1
43,41,1742.45,506.46,91.58,195.84,1,-1,-1,-1
43,53,960.36,25.00,51.14,117.14,1,-1,-1,-1
43,54,512.00,453.00,80.00,230.00,1,-1,-1,-1
43,55,1604.00,530.00,142.00,354.00,1,-1,-1,-1
43,56,1553.00,98.00,64.00,119.00,1,-1,-1,-1
43,57,854.00,365.00,89.00,179.00,1,-1,-1,-1
44,41,1748.00,499.80,88.92,192.12,1,-1,-1,-1
44,53,960.32,24.00,51.36,118.00,1,-1,-1,-1
44,54,512.00,453.00,80.00,230.00,1,-1,-1,-1
44,55,1604.00,530.00,142.00,354.00,1,-1,-1,-1
44,56,1553.00,98.00,64.00,119.00,1,-1,-1,-1
