1,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
1,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
1,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
1,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
1,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
1,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
1,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
2,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
2,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
2,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
2,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
2,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
2,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
2,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
3,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
3,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
3,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
3,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
3,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
3,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
3,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
4,1,576.12,293.68,271.64,761.10,1,-1,-1,-1
4,2,149.21,311.46,375.12,762.54,1,-1,-1,-1
4,3,844.81,384.71,58.15,198.90,1,-1,-1,-1
4,4,1613.02,353.94,291.86,721.77,1,-1,-1,-1
4,5,133.53,342.97,1542.29,316.03,1,-1,-1,-1
4,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
4,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
4,8,1020.00,362.00,62.00,201.00,1,-1,-1,-1
4,9,954.00,364.00,65.00,192.00,1,-1,-1,-1
4,10,852.00,373.00,54.00,146.00,1,-1,-1,-1
5,1,582.61,295.92,270.37,758.11,1,-1,-1,-1
5,2,148.19,320.69,367.94,753.31,1,-1,-1,-1
5,3,844.99,385.96,57.04,194.15,1,-1,-1,-1
5,4,1610.37,355.93,292.43,721.03,1,-1,-1,-1
5,5,143.60,343.97,1511.16,307.28,1,-1,-1,-1
5,8,1020.00,362.00,62.00,201.00,1,-1,-1,-1
5,9,954.00,364.00,65.00,192.00,1,-1,-1,-1
5,10,852.00,373.00,54.00,146.00,1,-1,-1,-1
6,1,584.60,296.58,269.83,757.23,1,-1,-1,-1
6,2,148.96,323.34,363.73,750.66,1,-1,-1,-1
6,3,844.92,386.31,56.97,192.83,1,-1,-1,-1
6,4,1609.22,356.52,293.31,720.80,1,-1,-1,-1
6,5,141.66,344.24,1512.01,304.87,1,-1,-1,-1
6,8,1020.00,362.00,62.00,201.00,1,-1,-1,-1
6,9,954.00,364.00,65.00,192.00,1,-1,-1,-1
6,10,852.00,373.00,54.00,146.00,1,-1,-1,-1
7,1,584.44,266.10,281.31,790.44,1,-1,-1,-1
7,2,129.18,317.58,369.85,759.22,1,-1,-1,-1
7,3,849.19,382.84,58.29,198.23,1,-1,-1,-1
7,4,1604.23,364.97,291.20,709.65,1,-1,-1,-1
7,5,154.25,345.02,1478.26,298.07,1,-1,-1,-1
7,8,1024.95,364.97,56.56,183.19,1,-1,-1,-1
7,9,953.03,387.75,58.03,171.96,1,-1,-1,-1
7,10,866.05,381.90,45.19,121.51,1,-1,-1,-1
7,11,1605.00,354.00,82.00,198.00,1,-1,-1,-1
8,1,584.38,255.27,285.14,802.26,1,-1,-1,-1
8,2,121.60,315.28,373.49,762.51,1,-1,-1,-1
8,3,850.75,381.61,58.59,200.20,1,-1,-1,-1
8,4,1601.72,367.94,292.06,705.67,1,-1,-1,-1
8,8,1026.59,365.97,54.77,177.19,1,-1,-1,-1
8,9,952.78,395.76,55.54,165.21,1,-1,-1,-1
8,10,870.72,384.92,42.38,113.22,1,-1,-1,-1
8,11,1605.00,354.00,82.00,198.00,1,-1,-1,-1
9,1,584.29,251.37,286.28,806.52,1,-1,-1,-1
