1,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
1,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
1,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
1,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
1,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
1,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
1,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
2,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
2,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
2,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
2,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
2,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
2,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
2,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
3,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
3,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
3,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
3,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
3,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
3,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
3,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
3,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
4,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
4,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
4,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
4,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
4,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
4,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
4,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
4,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
5,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
5,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
5,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
5,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
5,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
5,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
5,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
5,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
6,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
6,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
6,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
6,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
6,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
6,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
6,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
6,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
7,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
7,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
7,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
7,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
7,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
7,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
7,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
7,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
8,1,450.47,212.37,25.17,65.68,1,-1,-1,-1
8,2,305.67,145.11,64.01,189.40,1,-1,-1,-1
8,3,213.54,191.42,21.55,67.95,1,-1,-1,-1
8,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
8,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
8,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
8,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
8,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
8,9,562.00,223.00,9.00,27.00,1,-1,-1,-1
8,10,281.00,218.00,12.00,35.00,1,-1,-1,-1
8,11,259.00,210.00,15.00,54.00,1,-1,-1,-1
9,1,448.85,212.86,25.18,65.93,1,-1,-1,-1
9,2,308.67,142.00,67.58,199.69,1,-1,-1,-1
