1,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
1,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
1,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
1,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
1,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
1,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
2,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
2,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
2,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
2,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
2,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
2,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
3,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
3,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
3,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
3,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
3,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
3,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
4,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
4,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
4,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
4,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
4,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
4,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
5,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
5,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
5,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
5,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
5,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
5,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
6,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
6,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
6,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
6,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
6,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
6,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
7,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
7,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
7,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
7,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
7,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
7,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
8,1,1364.51,436.48,201.96,337.26,1,-1,-1,-1
8,2,626.25,456.05,81.39,191.26,1,-1,-1,-1
8,3,428.72,472.47,86.68,153.00,1,-1,-1,-1
8,4,736.03,471.37,48.68,105.00,1,-1,-1,-1
8,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
8,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
9,1,1372.64,433.76,199.78,340.96,1,-1,-1,-1
9,2,625.26,456.79,81.90,194.94,1,-1,-1,-1
9,3,427.26,474.46,86.36,153.00,1,-1,-1,-1
9,4,734.33,471.87,48.36,105.00,1,-1,-1,-1
10,1,1376.96,432.78,196.20,342.30,1,-1,-1,-1
10,2,625.24,457.06,81.41,196.29,1,-1,-1,-1
10,3,426.85,475.16,86.04,153.00,1,-1,-1,-1
10,4,733.83,472.04,48.04,105.00,1,-1,-1,-1
11,1,1379.77,432.47,192.21,342.72,1,-1,-1,-1
11,2,625.57,457.15,80.57,196.73,1,-1,-1,-1
11,3,426.83,475.38,85.73,153.00,1,-1,-1,-1
11,4,733.78,472.10,47.73,105.00,1,-1,-1,-1
12,1,1381.96,432.40,188.19,342.82,1,-1,-1,-1
12,2,626.02,457.17,79.62,196.83,1,-1,-1,-1
12,3,426.94,475.43,85.43,153.00,1,-1,-1,-1
12,4,733.88,472.11,47.43,105.00,1,-1,-1,-1
13,1,1383.85,432.42,184.31,342.79,1,-1,-1,-1
13,2,626.50,457.16,78.68,196.80,1,-1,-1,-1
13,3,427.09,475.41,85.15,153.00,1,-1,-1,-1
13,4,734.04,472.10,47.15,105.00,1,-1,-1,-1
