1,6540,921.77,121.76,94.37,258.76,1,-1,-1,-1
1,6544,1072.98,170.13,97.84,188.41,1,-1,-1,-1
1,6549,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,6550,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,6551,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,6549,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,6550,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,6551,260.33,222.43,30.78,82.71,1,-1,-1,-1
3,6549,498.64,163.49,30.21,59.76,1,-1,-1,-1
3,6550,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,6551,265.77,220.51,32.14,85.23,1,-1,-1,-1
4,6549,492.95,162.53,31.44,62.81,1,-1,-1,-1
4,6550,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,6551,273.90,221.34,30.06,79.52,1,-1,-1,-1
5,6549,491.25,162.19,31.58,63.80,1,-1,-1,-1
5,6550,613.63,236.96,41.63,94.04,1,-1,-1,-1
5,6551,276.48,221.73,29.35,77.40,1,-1,-1,-1
6,6549,490.87,162.07,31.34,64.13,1,-1,-1,-1
6,6550,612.75,236.51,41.49,94.99,1,-1,-1,-1
6,6551,277.09,221.87,29.20,76.77,1,-1,-1,-1
7,6549,483.50,163.39,35.58,73.83,1,-1,-1,-1
7,6550,594.71,238.44,39.01,89.81,1,-1,-1,-1
7,6551,280.25,221.74,28.78,75.66,1,-1,-1,-1
8,6549,479.88,161.95,37.80,79.82,1,-1,-1,-1
8,6550,578.72,234.46,39.72,93.82,1,-1,-1,-1
9,6549,477.85,163.25,36.82,79.00,1,-1,-1,-1
9,6550,570.30,233.21,40.49,95.65,1,-1,-1,-1
9,6552,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,6549,477.35,163.79,35.99,78.50,1,-1,-1,-1
10,6552,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,6549,477.42,163.99,35.30,78.22,1,-1,-1,-1
11,6552,299.00,227.00,29.00,68.00,1,-1,-1,-1
12,6549,477.70,164.06,34.67,78.05,1,-1,-1,-1
12,6552,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,6549,475.68,164.24,35.38,79.64,1,-1,-1,-1
13,6550,528.86,237.98,36.63,87.60,1,-1,-1,-1
13,6551,323.54,209.39,32.10,85.45,1,-1,-1,-1
13,6552,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,6553,463.00,172.00,23.00,70.00,1,-1,-1,-1
13,6554,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,6549,462.83,170.20,31.52,72.67,1,-1,-1,-1
14,6550,525.92,238.61,35.79,86.57,1,-1,-1,-1
14,6551,326.18,208.69,31.95,85.98,1,-1,-1,-1
14,6554,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,6549,451.27,175.10,30.02,69.02,1,-1,-1,-1
15,6550,509.48,239.46,33.15,81.58,1,-1,-1,-1
15,6551,336.40,208.47,28.03,73.85,1,-1,-1,-1
15,6554,732.92,278.00,24.14,134.48,1,-1,-1,-1
16,6549,446.41,179.43,28.81,65.77,1,-1,-1,-1
16,6550,496.88,238.42,33.17,83.13,1,-1,-1,-1
16,6551,341.02,204.35,29.95,78.60,1,-1,-1,-1
16,6554,729.20,274.83,24.21,131.95,1,-1,-1,-1
17,6549,444.74,180.96,28.47,64.57,1,-1,-1,-1
17,6550,492.73,238.06,32.85,83.68,1,-1,-1,-1
17,6551,342.64,202.97,30.65,80.13,1,-1,-1,-1
17,6554,727.99,273.94,24.72,131.44,1,-1,-1,-1
18,6549,444.20,181.47,28.45,64.14,1,-1,-1,-1
18,6550,491.67,237.93,32.45,83.89,1,-1,-1,-1
18,6551,343.03,202.49,30.98,80.73,1,-1,-1,-1
18,6554,727.47,273.71,25.40,131.51,1,-1,-1,-1
19,6549,440.89,182.83,28.37,63.97,1,-1,-1,-1
19,6550,483.31,237.68,32.45,83.90,1,-1,-1,-1
19,6551,352.29,197.80,30.76,80.96,1,-1,-1,-1
19,6554,733.58,275.09,23.88,118.98,1,-1,-1,-1
19,6555,466.00,232.00,25.00,90.00,1,-1,-1,-1
19,6556,701.00,282.00,39.00,100.00,1,-1,-1,-1
20,6550,461.75,233.21,32.17,86.31,1,-1,-1,-1
20,6551,357.21,195.41,30.83,81.69,1,-1,-1,-1
20,6554,717.29,277.10,22.75,107.49,1,-1,-1,-1
21,6550,445.94,235.51,31.59,84.19,1,-1,-1,-1
21,6551,361.02,189.34,32.52,87.17,1,-1,-1,-1
21,6554,699.59,272.65,23.10,104.03,1,-1,-1,-1
22,6550,435.21,233.06,30.56,82.09,1,-1,-1,-1
22,6551,364.37,189.00,31.73,86.04,1,-1,-1,-1
22,6554,690.89,271.25,23.96,101.68,1,-1,-1,-1
23,6550,431.64,232.16,30.05,81.31,1,-1,-1,-1
23,6551,365.56,188.96,31.23,85.55,1,-1,-1,-1
23,6554,687.74,270.81,25.17,101.11,1,-1,-1,-1
24,6550,430.68,231.85,29.75,81.02,1,-1,-1,-1
24,6551,365.94,189.01,30.86,85.35,1,-1,-1,-1
24,6554,686.46,270.69,26.45,101.10,1,-1,-1,-1
25,6550,421.85,231.26,29.66,80.78,1,-1,-1,-1
25,6551,373.91,191.68,28.46,79.40,1,-1,-1,-1
25,6554,677.81,268.63,26.61,93.72,1,-1,-1,-1
26,6551,378.40,190.42,28.41,79.25,1,-1,-1,-1
26,6554,673.98,266.52,28.68,92.67,1,-1,-1,-1
27,6554,662.23,263.08,30.67,97.90,1,-1,-1,-1
