9,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
10,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
11,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
12,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
13,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
14,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
15,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
16,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
17,6243,315.00,145.00,76.00,201.00,1,-1,-1,-1
25,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
25,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
26,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
27,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
28,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
29,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
30,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
30,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
31,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
31,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
32,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
32,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
33,6244,446.00,35.00,141.00,414.00,1,-1,-1,-1
33,6245,191.00,162.00,58.00,168.00,1,-1,-1,-1
41,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
44,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
45,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
46,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
47,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
48,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
49,6246,11.00,19.00,142.00,444.00,1,-1,-1,-1
57,6244,480.50,200.17,28.22,79.67,1,-1,-1,-1
58,6244,480.38,201.12,28.21,77.77,1,-1,-1,-1
59,6244,480.30,201.74,28.21,76.49,1,-1,-1,-1
60,6244,480.09,201.60,28.66,76.79,1,-1,-1,-1
61,6244,479.92,201.44,29.05,77.11,1,-1,-1,-1
62,6244,479.79,201.33,29.34,77.33,1,-1,-1,-1
63,6244,479.68,201.26,29.57,77.48,1,-1,-1,-1
64,6244,479.60,201.21,29.75,77.58,1,-1,-1,-1
65,6244,479.68,201.55,29.49,76.89,1,-1,-1,-1
97,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
97,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
98,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
99,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
99,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
100,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
100,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
101,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
102,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
102,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
103,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
103,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
104,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
104,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
105,6247,411.00,168.00,50.00,184.00,1,-1,-1,-1
105,6248,501.00,194.00,60.00,152.00,1,-1,-1,-1
121,6247,454.23,180.86,39.71,141.46,1,-1,-1,-1
122,6247,454.69,181.13,40.37,140.58,1,-1,-1,-1
123,6247,454.74,181.24,40.93,140.21,1,-1,-1,-1
124,6247,454.55,181.26,41.44,140.14,1,-1,-1,-1
125,6247,454.29,181.25,41.88,140.19,1,-1,-1,-1
126,6247,454.03,181.22,42.25,140.27,1,-1,-1,-1
127,6247,453.80,181.20,42.57,140.35,1,-1,-1,-1
128,6247,453.60,181.17,42.84,140.42,1,-1,-1,-1
129,6247,460.87,173.87,50.02,162.33,1,-1,-1,-1
129,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,6247,463.35,171.26,52.90,170.17,1,-1,-1,-1
130,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
131,6247,464.18,170.20,54.29,173.35,1,-1,-1,-1
131,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
132,6247,464.34,169.81,55.02,174.54,1,-1,-1,-1
132,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
133,6247,464.26,169.68,55.47,174.93,1,-1,-1,-1
133,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
134,6247,464.10,169.65,55.78,175.02,1,-1,-1,-1
134,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
135,6247,463.92,169.66,56.03,175.00,1,-1,-1,-1
135,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
136,6247,463.75,169.68,56.23,174.94,1,-1,-1,-1
136,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
137,6247,464.89,169.16,56.72,176.45,1,-1,-1,-1
137,6249,486.00,150.00,62.00,204.00,1,-1,-1,-1
137,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
140,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
141,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
142,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
143,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
144,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
145,6250,84.00,177.00,47.00,156.00,1,-1,-1,-1
161,6251,126.00,171.00,60.00,161.00,1,-1,-1,-1
162,6249,131.80,170.90,51.71,161.20,1,-1,-1,-1
163,6249,126.35,171.18,53.22,160.64,1,-1,-1,-1
164,6249,123.73,171.30,54.30,160.39,1,-1,-1,-1
165,6249,123.01,171.32,55.15,160.35,1,-1,-1,-1
166,6249,123.04,171.29,55.82,160.40,1,-1,-1,-1
167,6249,123.29,171.26,56.37,160.46,1,-1,-1,-1
168,6249,123.59,171.23,56.82,160.52,1,-1,-1,-1
169,6249,94.60,160.58,67.25,189.12,1,-1,-1,-1
169,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
170,6249,84.02,156.79,71.15,199.31,1,-1,-1,-1
170,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
171,6249,79.97,155.25,72.87,203.46,1,-1,-1,-1
171,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
172,6249,78.64,154.67,73.63,205.00,1,-1,-1,-1
172,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
173,6249,78.35,154.48,73.99,205.49,1,-1,-1,-1
173,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
174,6249,78.44,154.44,74.18,205.59,1,-1,-1,-1
174,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
175,6249,78.65,154.46,74.31,205.54,1,-1,-1,-1
175,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
176,6249,78.91,154.49,74.40,205.44,1,-1,-1,-1
176,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
177,6249,73.12,153.68,75.23,207.73,1,-1,-1,-1
177,6252,546.00,185.00,50.00,147.00,1,-1,-1,-1
177,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
178,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
179,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
180,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
181,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
182,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
183,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
184,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
185,6253,0.00,108.00,100.00,338.00,1,-1,-1,-1
193,6253,43.19,140.87,59.06,197.81,1,-1,-1,-1
194,6253,44.77,142.22,57.77,192.07,1,-1,-1,-1
195,6253,45.25,142.71,57.48,189.96,1,-1,-1,-1
196,6253,45.22,142.79,57.67,189.61,1,-1,-1,-1
197,6253,45.01,142.74,57.99,189.86,1,-1,-1,-1
198,6253,44.79,142.65,58.32,190.23,1,-1,-1,-1
199,6253,44.58,142.57,58.62,190.59,1,-1,-1,-1
200,6253,44.40,142.49,58.88,190.89,1,-1,-1,-1
201,6253,45.51,143.32,57.80,187.39,1,-1,-1,-1
217,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
218,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
219,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
220,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
221,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
222,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
223,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
224,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
225,6254,276.00,217.00,17.00,65.00,1,-1,-1,-1
249,6254,370.99,201.08,36.98,130.67,1,-1,-1,-1
250,6254,372.04,200.76,39.15,132.01,1,-1,-1,-1
251,6254,371.95,200.67,40.51,132.38,1,-1,-1,-1
252,6254,371.58,200.65,41.46,132.45,1,-1,-1,-1
253,6254,371.18,200.66,42.16,132.42,1,-1,-1,-1
254,6254,370.80,200.67,42.71,132.35,1,-1,-1,-1
255,6254,370.46,200.69,43.15,132.27,1,-1,-1,-1
256,6254,370.14,200.71,43.51,132.19,1,-1,-1,-1
257,6254,372.82,200.26,44.13,134.06,1,-1,-1,-1
257,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
257,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
258,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
258,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
259,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
259,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
260,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
260,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
261,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
261,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
262,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
262,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
263,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
263,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
264,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
264,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
265,6255,438.00,158.00,80.00,207.00,1,-1,-1,-1
265,6256,214.00,171.00,52.00,162.00,1,-1,-1,-1
313,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
314,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
315,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
316,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
317,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
318,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
319,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
320,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
321,6257,34.00,162.00,54.00,167.00,1,-1,-1,-1
329,6257,33.36,171.67,57.21,167.00,1,-1,-1,-1
330,6257,32.10,172.12,59.82,167.00,1,-1,-1,-1
331,6257,31.03,172.28,61.99,167.00,1,-1,-1,-1
332,6257,30.12,172.32,63.82,167.00,1,-1,-1,-1
333,6257,29.33,172.32,65.39,167.00,1,-1,-1,-1
334,6257,28.65,172.29,66.75,167.00,1,-1,-1,-1
335,6257,28.06,172.27,67.94,167.00,1,-1,-1,-1
336,6257,27.53,172.24,68.98,167.00,1,-1,-1,-1
337,6257,18.46,166.33,74.69,185.97,1,-1,-1,-1
338,6257,15.77,164.17,75.53,192.92,1,-1,-1,-1
339,6257,15.21,163.30,74.84,195.67,1,-1,-1,-1
340,6257,15.47,162.97,73.65,196.68,1,-1,-1,-1
341,6257,16.01,162.85,72.35,197.01,1,-1,-1,-1
342,6257,16.62,162.82,71.10,197.07,1,-1,-1,-1
343,6257,17.20,162.81,69.94,197.03,1,-1,-1,-1
344,6257,17.75,162.82,68.89,196.96,1,-1,-1,-1
345,6257,16.99,162.54,69.43,198.52,1,-1,-1,-1
345,6258,123.00,165.00,70.00,186.00,1,-1,-1,-1
346,6258,123.00,165.00,70.00,186.00,1,-1,-1,-1
