6,3839,309.00,142.00,60.00,185.00,1,-1,-1,-1
7,3839,309.00,142.00,60.00,185.00,1,-1,-1,-1
8,3839,309.00,142.00,60.00,185.00,1,-1,-1,-1
9,3839,309.00,142.00,60.00,185.00,1,-1,-1,-1
10,3839,309.00,142.00,60.00,185.00,1,-1,-1,-1
11,3839,309.00,142.00,60.00,185.00,1,-1,-1,-1
11,3840,336.00,148.00,79.00,210.00,1,-1,-1,-1
11,3841,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,3839,335.49,146.96,67.35,205.66,1,-1,-1,-1
12,3841,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,3839,340.48,147.95,69.38,209.77,1,-1,-1,-1
13,3841,455.00,214.00,26.00,66.00,1,-1,-1,-1
14,3839,341.97,148.28,70.53,211.19,1,-1,-1,-1
14,3841,455.00,214.00,26.00,66.00,1,-1,-1,-1
15,3839,342.14,148.38,71.33,211.58,1,-1,-1,-1
15,3841,455.00,214.00,26.00,66.00,1,-1,-1,-1
16,3839,346.13,149.12,72.37,214.67,1,-1,-1,-1
16,3841,455.00,214.00,26.00,66.00,1,-1,-1,-1
16,3842,372.00,101.00,107.00,311.00,1,-1,-1,-1
17,3842,372.00,101.00,107.00,311.00,1,-1,-1,-1
18,3842,372.00,101.00,107.00,311.00,1,-1,-1,-1
19,3842,372.00,101.00,107.00,311.00,1,-1,-1,-1
20,3842,372.00,101.00,107.00,311.00,1,-1,-1,-1
21,3842,372.00,101.00,107.00,311.00,1,-1,-1,-1
21,3843,434.00,59.00,115.00,352.00,1,-1,-1,-1
22,3842,420.90,66.29,118.29,344.89,1,-1,-1,-1
23,3842,430.79,59.38,120.22,351.63,1,-1,-1,-1
24,3842,434.31,57.01,120.63,353.95,1,-1,-1,-1
25,3842,435.43,56.35,120.48,354.59,1,-1,-1,-1
26,3842,442.71,51.17,122.20,359.65,1,-1,-1,-1
26,3844,192.00,166.00,51.00,171.00,1,-1,-1,-1
27,3844,192.00,166.00,51.00,171.00,1,-1,-1,-1
28,3844,192.00,166.00,51.00,171.00,1,-1,-1,-1
