1,4008,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,4009,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,4008,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,4009,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,4008,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,4009,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,4008,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,4009,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,4008,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,4009,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,4008,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,4009,253.12,175.81,86.48,207.56,1,-1,-1,-1
6,4010,80.00,167.00,144.00,272.00,1,-1,-1,-1
7,4009,247.68,172.62,87.55,212.95,1,-1,-1,-1
7,4010,80.00,167.00,144.00,272.00,1,-1,-1,-1
8,4009,246.16,171.49,87.12,214.86,1,-1,-1,-1
8,4010,80.00,167.00,144.00,272.00,1,-1,-1,-1
9,4009,246.15,171.16,86.11,215.43,1,-1,-1,-1
9,4010,80.00,167.00,144.00,272.00,1,-1,-1,-1
10,4009,246.67,171.11,84.92,215.51,1,-1,-1,-1
10,4010,80.00,167.00,144.00,272.00,1,-1,-1,-1
11,4009,243.71,169.53,85.98,218.18,1,-1,-1,-1
11,4010,128.22,164.88,140.19,262.81,1,-1,-1,-1
11,4011,488.00,170.00,79.00,253.00,1,-1,-1,-1
12,4010,144.93,164.13,139.56,259.55,1,-1,-1,-1
12,4011,488.00,170.00,79.00,253.00,1,-1,-1,-1
13,4010,149.95,163.88,140.13,258.50,1,-1,-1,-1
13,4011,488.00,170.00,79.00,253.00,1,-1,-1,-1
14,4010,150.92,163.82,141.12,258.21,1,-1,-1,-1
14,4011,488.00,170.00,79.00,253.00,1,-1,-1,-1
15,4010,150.50,163.81,142.23,258.18,1,-1,-1,-1
15,4011,488.00,170.00,79.00,253.00,1,-1,-1,-1
16,4010,167.10,163.82,143.37,262.94,1,-1,-1,-1
16,4011,488.00,170.00,79.00,253.00,1,-1,-1,-1
17,4010,173.42,163.84,142.91,264.73,1,-1,-1,-1
18,4010,175.87,163.86,141.92,265.43,1,-1,-1,-1
19,4010,176.88,163.87,140.78,265.71,1,-1,-1,-1
20,4010,177.35,163.89,139.64,265.83,1,-1,-1,-1
21,4009,154.73,170.40,88.11,231.48,1,-1,-1,-1
21,4010,183.64,163.70,139.54,265.64,1,-1,-1,-1
22,4009,152.37,170.65,85.79,231.71,1,-1,-1,-1
23,4009,152.00,170.71,83.92,231.83,1,-1,-1,-1
24,4009,152.45,170.75,82.35,231.84,1,-1,-1,-1
25,4009,153.17,170.77,81.02,231.79,1,-1,-1,-1
26,4008,221.30,181.07,76.83,197.80,1,-1,-1,-1
26,4009,130.27,175.36,75.03,217.38,1,-1,-1,-1
26,4012,3.00,169.00,49.00,253.00,1,-1,-1,-1
26,4013,305.00,169.00,71.00,206.00,1,-1,-1,-1
27,4008,223.40,180.78,74.86,198.58,1,-1,-1,-1
27,4009,121.88,177.16,72.28,211.72,1,-1,-1,-1
27,4012,3.00,169.00,49.00,253.00,1,-1,-1,-1
27,4013,305.00,169.00,71.00,206.00,1,-1,-1,-1
28,4008,224.55,180.69,73.28,198.84,1,-1,-1,-1
28,4009,119.22,177.81,70.90,209.68,1,-1,-1,-1
28,4012,3.00,169.00,49.00,253.00,1,-1,-1,-1
28,4013,305.00,169.00,71.00,206.00,1,-1,-1,-1
29,4008,225.25,180.67,72.01,198.88,1,-1,-1,-1
29,4009,118.62,178.04,70.06,208.95,1,-1,-1,-1
29,4012,3.00,169.00,49.00,253.00,1,-1,-1,-1
29,4013,305.00,169.00,71.00,206.00,1,-1,-1,-1
30,4008,225.73,180.68,70.97,198.85,1,-1,-1,-1
30,4009,118.75,178.11,69.45,208.70,1,-1,-1,-1
30,4012,3.00,169.00,49.00,253.00,1,-1,-1,-1
