1,5054,918.91,121.81,95.27,258.51,1,-1,-1,-1
1,5057,1102.17,174.67,82.03,181.97,1,-1,-1,-1
1,5058,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,5059,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,5060,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,5058,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,5059,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,5060,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,5058,263.69,219.50,32.13,84.50,1,-1,-1,-1
3,5059,498.80,163.00,30.39,59.00,1,-1,-1,-1
3,5060,625.84,243.00,48.29,81.50,1,-1,-1,-1
4,5058,267.37,218.00,33.28,86.00,1,-1,-1,-1
4,5059,499.10,164.00,29.81,58.00,1,-1,-1,-1
4,5060,622.08,242.00,47.82,82.00,1,-1,-1,-1
5,5058,271.36,216.49,33.86,87.51,1,-1,-1,-1
5,5059,490.54,161.31,33.63,66.59,1,-1,-1,-1
5,5060,617.91,240.99,48.12,82.50,1,-1,-1,-1
6,5059,488.03,160.45,34.34,69.38,1,-1,-1,-1
7,5059,482.57,164.10,35.78,73.05,1,-1,-1,-1
7,5060,585.31,238.10,48.99,85.74,1,-1,-1,-1
8,5059,478.51,162.88,37.78,78.31,1,-1,-1,-1
8,5060,571.38,233.50,51.32,93.15,1,-1,-1,-1
9,5059,476.47,164.96,35.78,75.18,1,-1,-1,-1
9,5060,562.08,231.84,52.33,95.00,1,-1,-1,-1
10,5059,475.98,165.79,34.61,73.72,1,-1,-1,-1
11,5059,467.93,170.05,32.93,70.47,1,-1,-1,-1
11,5060,542.55,236.43,45.11,84.76,1,-1,-1,-1
11,5061,316.00,212.00,28.00,78.00,1,-1,-1,-1
12,5059,463.98,171.64,31.63,67.83,1,-1,-1,-1
12,5060,531.05,235.87,44.05,85.77,1,-1,-1,-1
12,5061,320.80,210.29,28.68,79.71,1,-1,-1,-1
13,5059,460.65,172.60,31.92,68.44,1,-1,-1,-1
13,5060,523.59,237.01,43.10,86.09,1,-1,-1,-1
13,5061,323.82,208.51,30.30,84.46,1,-1,-1,-1
13,5062,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,5060,521.42,237.45,42.13,86.20,1,-1,-1,-1
14,5061,324.84,207.93,30.77,86.06,1,-1,-1,-1
14,5062,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,5059,446.62,175.77,31.66,68.26,1,-1,-1,-1
15,5060,506.45,238.96,37.85,79.64,1,-1,-1,-1
15,5061,335.00,207.77,26.67,73.80,1,-1,-1,-1
15,5062,733.23,277.50,23.02,132.98,1,-1,-1,-1
16,5059,443.36,177.63,30.95,66.87,1,-1,-1,-1
16,5060,493.85,238.22,37.37,81.15,1,-1,-1,-1
16,5061,340.69,203.30,28.36,78.06,1,-1,-1,-1
16,5062,728.84,273.22,23.12,130.77,1,-1,-1,-1
17,5059,434.18,174.28,30.96,69.05,1,-1,-1,-1
17,5060,486.74,240.60,36.18,80.36,1,-1,-1,-1
17,5061,342.71,197.83,31.06,86.20,1,-1,-1,-1
17,5062,724.23,275.04,22.58,121.32,1,-1,-1,-1
18,5059,429.61,174.98,31.18,69.53,1,-1,-1,-1
18,5060,474.91,240.19,34.97,78.74,1,-1,-1,-1
18,5061,349.65,195.87,29.97,82.59,1,-1,-1,-1
18,5062,718.45,281.72,20.96,106.66,1,-1,-1,-1
19,5060,461.58,234.71,35.77,83.46,1,-1,-1,-1
19,5061,354.96,195.26,29.33,81.02,1,-1,-1,-1
19,5062,709.97,282.28,20.63,99.54,1,-1,-1,-1
19,5063,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,5060,454.08,232.73,35.12,85.17,1,-1,-1,-1
20,5061,358.71,193.78,29.19,80.43,1,-1,-1,-1
20,5062,707.79,279.41,21.79,100.76,1,-1,-1,-1
21,5060,442.41,235.87,33.69,81.95,1,-1,-1,-1
21,5061,360.91,187.95,31.19,86.89,1,-1,-1,-1
21,5062,696.29,272.82,22.67,99.86,1,-1,-1,-1
22,5060,433.30,231.84,32.70,80.67,1,-1,-1,-1
22,5061,363.69,188.42,30.47,85.37,1,-1,-1,-1
22,5062,689.22,270.54,24.02,99.84,1,-1,-1,-1
23,5060,428.94,231.69,30.97,77.56,1,-1,-1,-1
23,5061,365.94,188.76,30.06,84.70,1,-1,-1,-1
23,5062,682.40,269.79,25.38,100.02,1,-1,-1,-1
23,5064,700.00,270.00,52.00,98.00,1,-1,-1,-1
24,5060,409.49,195.67,45.48,116.38,1,-1,-1,-1
24,5061,374.27,190.27,27.83,79.16,1,-1,-1,-1
24,5062,672.96,264.10,28.05,107.07,1,-1,-1,-1
25,5060,398.81,191.43,46.87,119.92,1,-1,-1,-1
25,5061,376.56,190.95,27.01,77.01,1,-1,-1,-1
25,5062,671.85,266.06,27.33,96.43,1,-1,-1,-1
26,5061,380.45,189.70,26.91,76.71,1,-1,-1,-1
26,5062,671.76,265.61,28.89,93.79,1,-1,-1,-1
27,5062,661.35,261.39,31.28,101.17,1,-1,-1,-1
27,5065,670.00,264.00,50.00,94.00,1,-1,-1,-1
28,5062,655.05,262.54,30.96,97.18,1,-1,-1,-1
28,5065,666.56,262.29,51.74,97.43,1,-1,-1,-1
29,5062,647.31,259.06,31.34,95.73,1,-1,-1,-1
30,5062,644.44,257.85,31.96,95.26,1,-1,-1,-1
31,5061,379.73,180.23,27.38,77.81,1,-1,-1,-1
31,5062,632.85,249.45,33.63,100.49,1,-1,-1,-1
31,5066,668.00,248.00,26.00,92.00,1,-1,-1,-1
32,5061,379.42,179.59,27.48,77.91,1,-1,-1,-1
32,5062,628.74,246.43,34.20,102.40,1,-1,-1,-1
32,5066,668.00,248.00,26.00,92.00,1,-1,-1,-1
33,5061,381.43,178.15,27.46,77.85,1,-1,-1,-1
33,5062,622.35,246.65,34.03,97.96,1,-1,-1,-1
33,5067,636.00,248.00,44.00,92.00,1,-1,-1,-1
34,5061,379.83,179.25,28.23,81.04,1,-1,-1,-1
34,5062,619.30,246.86,33.08,90.96,1,-1,-1,-1
34,5067,633.85,248.00,43.16,90.29,1,-1,-1,-1
35,5061,380.55,179.33,28.03,80.43,1,-1,-1,-1
35,5062,615.35,247.04,33.51,89.77,1,-1,-1,-1
36,5061,380.77,179.39,27.96,80.20,1,-1,-1,-1
36,5062,613.83,247.14,34.15,89.39,1,-1,-1,-1
37,5061,378.95,182.05,26.44,74.89,1,-1,-1,-1
37,5062,612.85,245.89,35.57,89.30,1,-1,-1,-1
38,5061,379.80,181.79,26.60,74.17,1,-1,-1,-1
38,5062,595.27,242.83,37.69,93.29,1,-1,-1,-1
39,5061,377.69,181.72,27.47,76.57,1,-1,-1,-1
39,5062,589.70,241.22,37.37,92.51,1,-1,-1,-1
40,5061,376.90,181.70,27.79,77.46,1,-1,-1,-1
41,5061,379.17,179.11,27.91,77.80,1,-1,-1,-1
41,5062,570.16,236.32,31.82,78.39,1,-1,-1,-1
41,5068,742.00,256.00,22.00,154.00,1,-1,-1,-1
42,5061,381.87,176.83,28.16,79.24,1,-1,-1,-1
42,5062,563.57,232.71,32.53,80.48,1,-1,-1,-1
42,5068,740.16,268.00,18.81,130.00,1,-1,-1,-1
42,5069,434.00,182.00,22.00,82.00,1,-1,-1,-1
43,5061,384.03,173.40,28.51,79.78,1,-1,-1,-1
43,5062,557.86,230.25,31.75,79.67,1,-1,-1,-1
43,5068,740.71,273.21,18.19,122.79,1,-1,-1,-1
43,5069,432.88,176.86,24.25,90.57,1,-1,-1,-1
44,5061,385.54,173.41,28.53,78.68,1,-1,-1,-1
44,5062,548.93,222.74,34.91,90.11,1,-1,-1,-1
44,5068,732.85,272.94,18.37,119.49,1,-1,-1,-1
44,5069,437.40,180.32,22.40,83.37,1,-1,-1,-1
44,5070,582.00,220.00,38.00,96.00,1,-1,-1,-1
45,5061,385.21,174.76,28.94,79.57,1,-1,-1,-1
45,5062,545.67,220.05,34.79,91.27,1,-1,-1,-1
45,5068,725.11,268.14,20.23,123.34,1,-1,-1,-1
45,5069,441.70,181.71,21.02,77.47,1,-1,-1,-1
45,5070,583.89,226.86,32.50,82.29,1,-1,-1,-1
46,5061,383.54,175.29,29.55,81.20,1,-1,-1,-1
46,5062,538.37,219.10,34.47,91.74,1,-1,-1,-1
46,5068,719.69,268.02,21.23,118.95,1,-1,-1,-1
46,5069,445.28,183.62,20.50,74.20,1,-1,-1,-1
46,5070,577.94,221.62,34.53,87.98,1,-1,-1,-1
47,5061,382.72,176.81,28.80,79.22,1,-1,-1,-1
47,5062,532.43,218.82,33.25,89.33,1,-1,-1,-1
47,5068,713.94,267.98,22.68,116.11,1,-1,-1,-1
47,5069,445.84,182.71,19.79,70.37,1,-1,-1,-1
47,5070,575.91,220.41,34.79,88.63,1,-1,-1,-1
48,5061,380.86,177.43,28.89,79.76,1,-1,-1,-1
48,5062,517.54,206.98,38.81,108.13,1,-1,-1,-1
48,5068,704.08,262.33,23.86,118.08,1,-1,-1,-1
48,5069,447.03,182.36,20.22,70.73,1,-1,-1,-1
48,5070,568.08,213.00,37.33,96.79,1,-1,-1,-1
49,5061,377.36,177.67,29.29,82.56,1,-1,-1,-1
49,5062,513.84,208.82,37.18,106.20,1,-1,-1,-1
49,5068,698.93,261.24,23.50,116.29,1,-1,-1,-1
49,5069,442.48,175.21,21.71,75.14,1,-1,-1,-1
49,5070,565.93,214.23,35.94,94.25,1,-1,-1,-1
50,5061,376.01,176.48,29.50,84.90,1,-1,-1,-1
50,5062,515.73,213.70,34.39,96.28,1,-1,-1,-1
50,5068,691.06,255.18,24.78,118.95,1,-1,-1,-1
50,5069,437.49,171.38,22.26,76.71,1,-1,-1,-1
50,5070,562.59,212.25,36.53,95.79,1,-1,-1,-1
51,5061,374.55,177.31,28.87,84.51,1,-1,-1,-1
51,5062,508.42,214.49,32.93,92.25,1,-1,-1,-1
51,5068,680.41,255.17,25.49,115.19,1,-1,-1,-1
