1,4853,251.93,183.30,42.84,122.41,1,-1,-1,-1
1,4865,72.61,126.90,80.80,229.55,1,-1,-1,-1
1,4866,152.86,150.62,62.90,191.12,1,-1,-1,-1
1,4867,279.68,159.51,31.58,114.15,1,-1,-1,-1
1,4868,375.47,111.72,104.69,270.88,1,-1,-1,-1
1,4870,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,4853,255.50,187.15,42.58,118.68,1,-1,-1,-1
2,4870,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,4871,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,4872,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,4853,257.83,192.55,41.29,110.52,1,-1,-1,-1
3,4870,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,4871,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,4872,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,4873,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,4853,258.81,194.34,41.27,107.77,1,-1,-1,-1
4,4870,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,4871,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,4872,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,4853,260.34,196.24,41.34,105.57,1,-1,-1,-1
5,4870,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,4871,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,4872,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,4853,260.46,196.80,41.85,104.94,1,-1,-1,-1
6,4870,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,4871,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,4853,260.16,194.17,45.19,113.04,1,-1,-1,-1
7,4870,27.54,196.52,50.05,149.73,1,-1,-1,-1
7,4871,167.72,197.99,22.95,112.72,1,-1,-1,-1
7,4872,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,4853,260.00,193.23,46.43,115.92,1,-1,-1,-1
8,4871,166.32,199.47,23.17,112.30,1,-1,-1,-1
8,4872,302.40,191.93,40.04,118.36,1,-1,-1,-1
9,4853,263.29,194.12,45.22,113.13,1,-1,-1,-1
9,4871,164.84,199.95,23.20,112.44,1,-1,-1,-1
9,4872,307.82,194.62,37.96,113.27,1,-1,-1,-1
9,4874,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,4853,266.78,194.40,44.06,110.76,1,-1,-1,-1
10,4872,309.32,195.64,36.67,109.91,1,-1,-1,-1
10,4874,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,4853,267.90,191.80,45.10,113.92,1,-1,-1,-1
11,4872,310.22,196.00,35.30,105.95,1,-1,-1,-1
12,4853,268.32,190.84,45.37,115.08,1,-1,-1,-1
12,4872,310.48,196.11,34.76,104.50,1,-1,-1,-1
13,4853,270.67,191.30,45.21,114.69,1,-1,-1,-1
13,4872,311.67,194.79,37.63,113.42,1,-1,-1,-1
14,4872,312.13,194.32,38.60,116.61,1,-1,-1,-1
15,4872,317.27,198.02,36.69,110.06,1,-1,-1,-1
15,4875,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,4872,317.23,196.81,38.53,115.43,1,-1,-1,-1
17,4871,120.57,207.87,28.76,125.61,1,-1,-1,-1
17,4872,315.88,191.20,40.55,122.52,1,-1,-1,-1
18,4825,193.63,200.38,31.42,102.03,1,-1,-1,-1
18,4871,116.68,208.67,29.00,126.68,1,-1,-1,-1
18,4872,316.34,191.60,39.30,120.12,1,-1,-1,-1
19,4825,187.81,204.34,29.69,96.44,1,-1,-1,-1
19,4851,97.22,158.98,59.30,184.34,1,-1,-1,-1
19,4872,315.08,191.77,38.91,120.39,1,-1,-1,-1
19,4876,88.00,172.00,50.00,162.00,1,-1,-1,-1
19,4877,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,4851,87.65,172.83,52.17,161.85,1,-1,-1,-1
20,4872,315.99,193.14,37.21,117.87,1,-1,-1,-1
20,4877,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,4851,82.05,162.28,56.77,182.04,1,-1,-1,-1
21,4872,318.04,189.75,37.00,118.17,1,-1,-1,-1
22,4851,78.56,156.45,59.07,190.64,1,-1,-1,-1
22,4872,320.16,187.17,36.76,118.27,1,-1,-1,-1
23,4851,64.04,148.71,64.18,204.92,1,-1,-1,-1
23,4872,320.44,187.51,36.36,116.99,1,-1,-1,-1
