1,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
1,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
2,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
2,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
3,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
3,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
4,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
4,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
5,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
5,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
6,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
6,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
7,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
7,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
8,1,754.49,167.95,19.49,37.79,1,-1,-1,-1
8,2,701.00,166.95,24.12,34.79,1,-1,-1,-1
9,1,755.01,167.23,20.39,39.47,1,-1,-1,-1
9,2,698.98,166.23,25.03,36.47,1,-1,-1,-1
10,1,755.20,166.95,20.75,40.12,1,-1,-1,-1
10,2,698.27,165.95,25.23,37.12,1,-1,-1,-1
11,1,755.25,166.85,20.89,40.35,1,-1,-1,-1
11,2,698.11,165.85,25.14,37.35,1,-1,-1,-1
12,1,755.26,166.83,20.94,40.40,1,-1,-1,-1
12,2,698.16,165.83,24.94,37.40,1,-1,-1,-1
13,1,755.25,166.83,20.96,40.39,1,-1,-1,-1
13,2,698.27,165.83,24.72,37.40,1,-1,-1,-1
14,1,755.23,166.84,20.96,40.37,1,-1,-1,-1
14,2,698.41,165.84,24.49,37.37,1,-1,-1,-1
15,1,762.11,172.70,16.90,31.24,1,-1,-1,-1
15,2,695.67,167.80,22.90,35.39,1,-1,-1,-1
15,3,483.00,174.00,17.00,26.00,1,-1,-1,-1
15,4,828.00,179.00,31.00,48.00,1,-1,-1,-1
16,1,764.84,175.16,15.37,27.39,1,-1,-1,-1
16,2,694.71,168.58,22.11,34.59,1,-1,-1,-1
16,3,483.00,174.00,17.00,26.00,1,-1,-1,-1
16,4,828.00,179.00,31.00,48.00,1,-1,-1,-1
17,1,763.74,172.35,19.47,34.75,1,-1,-1,-1
17,2,693.76,168.60,22.27,34.84,1,-1,-1,-1
17,4,823.12,171.49,31.76,49.50,1,-1,-1,-1
18,1,763.50,171.55,20.66,36.92,1,-1,-1,-1
18,4,821.59,168.99,31.82,50.00,1,-1,-1,-1
19,1,763.35,171.19,21.15,37.83,1,-1,-1,-1
19,4,821.27,168.28,31.60,50.14,1,-1,-1,-1
20,1,763.27,171.05,21.32,38.17,1,-1,-1,-1
20,4,821.36,168.17,31.27,50.17,1,-1,-1,-1
21,1,763.22,171.00,21.36,38.28,1,-1,-1,-1
21,4,821.58,168.22,30.90,50.16,1,-1,-1,-1
22,1,763.70,170.94,21.68,38.86,1,-1,-1,-1
22,4,821.16,171.72,22.33,35.84,1,-1,-1,-1
22,5,881.00,162.00,37.00,78.00,1,-1,-1,-1
22,6,701.00,156.00,19.00,26.00,1,-1,-1,-1
22,7,748.00,168.00,22.00,39.00,1,-1,-1,-1
23,4,821.11,173.36,18.95,30.08,1,-1,-1,-1
23,5,881.00,162.00,37.00,78.00,1,-1,-1,-1
23,6,701.00,156.00,19.00,26.00,1,-1,-1,-1
23,7,748.00,168.00,22.00,39.00,1,-1,-1,-1
24,4,821.06,173.80,18.24,28.63,1,-1,-1,-1
24,5,881.00,162.00,37.00,78.00,1,-1,-1,-1
24,6,701.00,156.00,19.00,26.00,1,-1,-1,-1
24,7,748.00,168.00,22.00,39.00,1,-1,-1,-1
25,4,820.99,173.93,18.20,28.27,1,-1,-1,-1
25,5,881.00,162.00,37.00,78.00,1,-1,-1,-1
25,6,701.00,156.00,19.00,26.00,1,-1,-1,-1
25,7,748.00,168.00,22.00,39.00,1,-1,-1,-1
26,4,820.92,173.97,18.36,28.24,1,-1,-1,-1
26,5,881.00,162.00,37.00,78.00,1,-1,-1,-1
26,6,701.00,156.00,19.00,26.00,1,-1,-1,-1
26,7,748.00,168.00,22.00,39.00,1,-1,-1,-1
27,4,820.64,173.96,17.33,26.66,1,-1,-1,-1
27,5,889.08,182.51,22.95,46.89,1,-1,-1,-1
27,6,701.00,156.00,19.00,26.00,1,-1,-1,-1
27,7,748.00,168.00,22.00,39.00,1,-1,-1,-1
27,8,1047.00,162.00,67.00,128.00,1,-1,-1,-1
27,9,434.00,181.00,23.00,40.00,1,-1,-1,-1
28,5,892.15,190.41,17.65,34.90,1,-1,-1,-1
28,8,1047.00,162.00,67.00,128.00,1,-1,-1,-1
28,9,434.00,181.00,23.00,40.00,1,-1,-1,-1
29,5,894.41,195.62,13.65,26.99,1,-1,-1,-1
29,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
29,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
30,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
30,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
31,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
31,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
32,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
32,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
33,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
33,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
34,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
34,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
35,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
35,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
36,10,1100.00,157.00,94.00,144.00,1,-1,-1,-1
36,11,428.00,176.00,19.00,29.00,1,-1,-1,-1
36,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
36,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
36,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
36,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
37,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
37,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
37,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
37,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
38,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
38,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
38,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
38,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
39,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
39,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
39,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
39,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
40,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
40,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
40,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
40,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
41,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
41,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
41,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
41,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
42,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
42,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
42,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
42,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
43,11,429.13,171.18,24.45,37.67,1,-1,-1,-1
43,12,298.00,172.00,24.00,37.00,1,-1,-1,-1
43,13,482.00,173.00,16.00,31.00,1,-1,-1,-1
43,14,372.00,176.00,29.00,50.00,1,-1,-1,-1
43,15,377.00,175.00,21.00,33.00,1,-1,-1,-1
43,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
43,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
43,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
44,11,429.28,170.92,24.56,38.14,1,-1,-1,-1
44,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
44,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
44,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
45,11,429.39,170.83,24.50,38.31,1,-1,-1,-1
45,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
45,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
45,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
46,11,429.46,170.80,24.39,38.35,1,-1,-1,-1
46,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
46,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
46,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
47,11,429.52,170.81,24.26,38.35,1,-1,-1,-1
47,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
47,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
47,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
48,11,429.58,170.82,24.14,38.33,1,-1,-1,-1
48,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
48,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
48,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
49,11,429.62,170.83,24.03,38.31,1,-1,-1,-1
49,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
49,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
49,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
50,11,428.24,171.49,22.26,35.70,1,-1,-1,-1
50,16,207.00,170.00,28.00,47.00,1,-1,-1,-1
50,17,179.00,168.00,27.00,53.00,1,-1,-1,-1
50,18,289.00,176.00,44.00,76.00,1,-1,-1,-1
51,11,427.73,171.76,21.48,34.66,1,-1,-1,-1
52,11,427.57,171.87,21.13,34.27,1,-1,-1,-1
53,11,427.55,171.91,20.95,34.12,1,-1,-1,-1
54,11,427.56,171.93,20.82,34.06,1,-1,-1,-1
55,11,427.60,171.94,20.73,34.04,1,-1,-1,-1
56,11,427.63,171.95,20.66,34.03,1,-1,-1,-1
57,11,431.44,175.88,18.94,31.40,1,-1,-1,-1
57,16,224.99,189.26,21.87,35.44,1,-1,-1,-1
57,17,161.02,189.19,20.58,38.55,1,-1,-1,-1
57,18,288.79,188.52,28.05,48.07,1,-1,-1,-1
57,19,753.00,169.00,24.00,43.00,1,-1,-1,-1
58,11,429.41,175.38,19.21,31.74,1,-1,-1,-1
58,12,275.51,182.88,42.28,65.68,1,-1,-1,-1
58,16,226.52,190.85,21.28,34.49,1,-1,-1,-1
58,17,165.39,190.99,20.76,36.30,1,-1,-1,-1
58,18,288.78,189.55,26.71,45.76,1,-1,-1,-1
58,20,101.00,190.00,30.00,33.00,1,-1,-1,-1
59,11,428.67,175.21,19.34,31.86,1,-1,-1,-1
59,12,274.96,183.20,42.59,66.53,1,-1,-1,-1
59,17,165.91,191.51,21.58,35.70,1,-1,-1,-1
59,20,101.00,190.00,30.00,33.00,1,-1,-1,-1
60,11,426.64,176.45,18.31,29.93,1,-1,-1,-1
60,12,273.76,183.78,43.56,68.06,1,-1,-1,-1
60,17,161.45,191.64,21.45,33.46,1,-1,-1,-1
60,21,83.00,191.00,27.00,32.00,1,-1,-1,-1
61,11,425.82,176.91,17.99,29.20,1,-1,-1,-1
61,17,159.60,191.59,22.02,32.73,1,-1,-1,-1
61,21,83.00,191.00,27.00,32.00,1,-1,-1,-1
62,11,425.55,177.22,17.77,28.85,1,-1,-1,-1
62,14,433.73,177.99,15.74,25.18,1,-1,-1,-1
62,17,158.83,188.75,26.04,38.08,1,-1,-1,-1
62,22,749.00,179.00,29.00,46.00,1,-1,-1,-1
62,23,879.00,167.00,29.00,48.00,1,-1,-1,-1
62,24,12.00,188.00,38.00,37.00,1,-1,-1,-1
62,25,820.00,175.00,19.00,32.00,1,-1,-1,-1
62,26,96.00,189.00,34.00,36.00,1,-1,-1,-1
62,27,362.00,181.00,24.00,42.00,1,-1,-1,-1
63,14,436.65,178.08,15.02,24.03,1,-1,-1,-1
63,17,157.96,189.29,25.85,37.80,1,-1,-1,-1
63,26,90.51,189.00,36.41,38.57,1,-1,-1,-1
64,14,429.02,177.10,17.67,27.55,1,-1,-1,-1
64,15,417.68,177.98,29.11,44.93,1,-1,-1,-1
64,26,74.81,189.00,39.41,41.92,1,-1,-1,-1
64,28,757.00,184.00,24.00,37.00,1,-1,-1,-1
64,29,344.00,181.00,31.00,43.00,1,-1,-1,-1
64,30,137.00,172.00,68.00,113.00,1,-1,-1,-1
65,14,430.53,177.05,17.35,27.04,1,-1,-1,-1
65,15,419.45,178.11,29.44,45.45,1,-1,-1,-1
65,18,306.89,184.15,22.74,38.89,1,-1,-1,-1
65,26,69.14,189.00,40.69,43.28,1,-1,-1,-1
65,29,341.17,180.14,31.53,43.86,1,-1,-1,-1
65,30,121.03,165.14,75.08,125.00,1,-1,-1,-1
66,18,307.56,184.01,22.52,38.47,1,-1,-1,-1
66,29,340.75,180.00,31.50,44.00,1,-1,-1,-1
66,30,118.47,164.00,76.07,127.00,1,-1,-1,-1
67,18,307.73,183.97,22.50,38.39,1,-1,-1,-1
67,29,340.71,179.96,31.35,44.04,1,-1,-1,-1
67,30,117.86,163.68,76.14,127.56,1,-1,-1,-1
68,18,307.72,183.95,22.53,38.41,1,-1,-1,-1
68,29,340.80,179.96,31.16,44.04,1,-1,-1,-1
68,30,117.92,163.64,75.87,127.62,1,-1,-1,-1
69,18,307.67,183.95,22.57,38.46,1,-1,-1,-1
69,29,340.92,179.96,30.94,44.04,1,-1,-1,-1
69,30,118.17,163.68,75.49,127.57,1,-1,-1,-1
70,18,307.61,183.96,22.62,38.52,1,-1,-1,-1
70,29,341.05,179.97,30.71,44.03,1,-1,-1,-1
