1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,2,151.00,29.00,101.00,355.00,1,-1,-1,-1
3,3,130.00,176.00,18.00,63.00,1,-1,-1,-1
4,2,156.62,32.43,98.34,344.71,1,-1,-1,-1
4,4,103.00,195.00,25.00,56.00,1,-1,-1,-1
5,2,154.09,29.96,110.13,387.07,1,-1,-1,-1
6,2,160.09,20.72,108.00,377.66,1,-1,-1,-1
7,2,168.71,13.62,110.76,383.43,1,-1,-1,-1
8,2,172.09,9.67,112.66,390.02,1,-1,-1,-1
11,5,73.00,183.00,26.00,52.00,1,-1,-1,-1
12,6,144.00,189.00,21.00,76.00,1,-1,-1,-1
12,7,97.00,183.00,23.00,55.00,1,-1,-1,-1
13,2,255.73,-0.57,121.64,408.84,1,-1,-1,-1
13,6,151.16,184.71,20.38,73.43,1,-1,-1,-1
13,8,219.00,194.00,23.00,72.00,1,-1,-1,-1
14,2,266.11,-3.54,123.17,413.98,1,-1,-1,-1
14,9,119.00,188.00,25.00,59.00,1,-1,-1,-1
14,10,170.00,192.00,22.00,71.00,1,-1,-1,-1
15,9,127.17,191.43,24.94,59.00,1,-1,-1,-1
15,10,174.63,193.71,20.46,65.86,1,-1,-1,-1
15,11,144.00,192.00,22.00,57.00,1,-1,-1,-1
15,12,192.00,186.00,20.00,78.00,1,-1,-1,-1
16,10,175.96,192.45,19.84,63.45,1,-1,-1,-1
16,11,145.07,192.00,23.29,60.43,1,-1,-1,-1
16,12,190.52,187.71,21.25,83.14,1,-1,-1,-1
17,10,175.74,190.51,20.06,63.54,1,-1,-1,-1
17,11,145.35,189.07,24.04,62.46,1,-1,-1,-1
17,12,192.22,188.73,21.22,83.27,1,-1,-1,-1
18,10,176.37,189.70,19.77,62.64,1,-1,-1,-1
18,11,145.67,188.04,23.80,61.70,1,-1,-1,-1
18,12,194.01,189.07,20.32,79.57,1,-1,-1,-1
18,13,257.00,191.00,20.00,77.00,1,-1,-1,-1
19,11,146.46,186.30,24.47,63.50,1,-1,-1,-1
19,12,195.36,189.88,19.95,77.52,1,-1,-1,-1
20,11,149.05,187.81,23.49,60.64,1,-1,-1,-1
20,12,196.01,190.12,20.07,77.59,1,-1,-1,-1
21,11,149.87,187.18,23.53,60.76,1,-1,-1,-1
21,12,197.66,188.79,19.98,76.25,1,-1,-1,-1
22,11,152.88,183.66,27.38,72.38,1,-1,-1,-1
22,12,198.70,185.51,21.04,79.97,1,-1,-1,-1
23,11,153.99,182.58,28.09,74.26,1,-1,-1,-1
23,12,199.76,185.09,21.02,79.88,1,-1,-1,-1
23,14,267.00,189.00,21.00,84.00,1,-1,-1,-1
29,11,156.37,190.83,22.71,60.02,1,-1,-1,-1
29,12,200.10,184.88,19.50,73.31,1,-1,-1,-1
29,15,169.00,188.00,22.00,62.00,1,-1,-1,-1
30,11,164.45,187.88,23.51,63.09,1,-1,-1,-1
30,12,199.66,184.90,20.87,77.20,1,-1,-1,-1
31,11,166.52,187.19,23.46,63.81,1,-1,-1,-1
31,12,199.31,183.59,21.76,79.63,1,-1,-1,-1
32,11,168.07,186.85,23.60,64.19,1,-1,-1,-1
32,12,199.86,186.34,21.37,77.31,1,-1,-1,-1
33,11,168.76,188.44,23.14,62.57,1,-1,-1,-1
33,12,199.89,187.43,21.54,76.40,1,-1,-1,-1
34,11,170.22,188.31,23.21,62.73,1,-1,-1,-1
34,12,199.20,189.16,21.66,75.41,1,-1,-1,-1
35,12,199.32,189.14,22.22,76.36,1,-1,-1,-1
36,12,198.16,187.82,22.22,76.07,1,-1,-1,-1
37,12,198.34,187.89,22.17,75.89,1,-1,-1,-1
43,10,220.08,185.98,22.78,71.97,1,-1,-1,-1
43,11,152.94,187.97,23.26,63.04,1,-1,-1,-1
43,12,196.01,186.14,22.39,76.87,1,-1,-1,-1
44,10,221.77,185.80,22.88,72.28,1,-1,-1,-1
44,11,152.78,189.35,22.48,60.96,1,-1,-1,-1
44,12,196.94,188.74,21.56,73.55,1,-1,-1,-1
44,16,300.00,22.00,138.00,433.00,1,-1,-1,-1
44,17,238.00,185.00,31.00,90.00,1,-1,-1,-1
45,11,152.26,189.39,22.44,60.87,1,-1,-1,-1
45,12,197.27,190.96,20.59,69.75,1,-1,-1,-1
45,16,306.57,28.00,135.99,427.00,1,-1,-1,-1
45,17,238.15,182.43,31.56,91.71,1,-1,-1,-1
46,10,220.84,188.27,22.65,73.78,1,-1,-1,-1
46,11,150.35,189.87,22.17,60.17,1,-1,-1,-1
46,12,197.83,191.76,20.69,69.04,1,-1,-1,-1
46,16,308.58,33.53,133.08,417.70,1,-1,-1,-1
46,17,235.83,181.26,32.62,94.98,1,-1,-1,-1
47,10,221.48,188.74,22.83,77.33,1,-1,-1,-1
47,11,149.88,189.99,22.09,60.01,1,-1,-1,-1
47,12,197.93,192.05,20.28,66.81,1,-1,-1,-1
47,16,312.05,37.52,131.63,411.71,1,-1,-1,-1
47,17,234.04,180.89,32.06,93.89,1,-1,-1,-1
47,18,432.00,0.00,193.00,477.00,1,-1,-1,-1
48,10,221.77,188.91,22.81,79.86,1,-1,-1,-1
48,11,149.82,190.68,21.86,59.29,1,-1,-1,-1
48,12,198.40,191.47,20.59,67.35,1,-1,-1,-1
48,16,314.06,41.60,130.02,404.86,1,-1,-1,-1
48,17,233.88,181.53,31.73,93.41,1,-1,-1,-1
48,18,428.93,0.00,199.14,492.43,1,-1,-1,-1
49,10,223.04,188.93,23.00,80.54,1,-1,-1,-1
49,11,149.91,190.94,21.60,58.37,1,-1,-1,-1
49,12,198.70,191.91,20.45,66.24,1,-1,-1,-1
49,16,312.87,41.37,130.91,406.39,1,-1,-1,-1
49,17,232.90,180.36,32.14,95.33,1,-1,-1,-1
49,18,426.48,0.00,202.57,501.67,1,-1,-1,-1
50,10,222.11,189.73,22.49,79.56,1,-1,-1,-1
50,11,150.51,191.03,21.74,58.69,1,-1,-1,-1
50,12,197.83,191.40,21.02,67.84,1,-1,-1,-1
50,16,311.42,43.26,131.09,405.72,1,-1,-1,-1
50,17,232.89,180.65,31.69,94.63,1,-1,-1,-1
50,18,428.37,0.00,199.74,495.15,1,-1,-1,-1
51,10,223.24,189.80,22.65,80.14,1,-1,-1,-1
51,11,150.12,191.18,21.66,58.48,1,-1,-1,-1
51,12,197.35,189.24,22.20,72.37,1,-1,-1,-1
51,16,311.28,47.27,131.02,404.27,1,-1,-1,-1
51,17,233.01,177.37,31.36,94.33,1,-1,-1,-1
51,18,430.73,0.00,196.82,488.21,1,-1,-1,-1
