1,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
1,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
1,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
1,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
1,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
1,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
1,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
2,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
2,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
2,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
2,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
2,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
2,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
2,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
3,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
3,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
3,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
3,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
3,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
3,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
3,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
4,1,1340.12,434.58,209.30,341.36,1,-1,-1,-1
4,2,748.66,470.52,44.61,103.48,1,-1,-1,-1
4,3,627.25,456.97,72.59,173.48,1,-1,-1,-1
4,4,433.30,468.00,79.93,152.00,1,-1,-1,-1
4,5,1710.26,456.52,78.44,144.45,1,-1,-1,-1
4,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
4,7,1840.78,461.48,61.93,182.00,1,-1,-1,-1
5,1,1338.55,432.09,210.96,345.83,1,-1,-1,-1
5,2,749.57,470.02,44.79,103.98,1,-1,-1,-1
5,3,625.67,457.96,72.76,173.98,1,-1,-1,-1
5,4,433.09,468.00,79.84,152.00,1,-1,-1,-1
5,5,1710.34,456.02,79.29,145.94,1,-1,-1,-1
5,7,1841.07,461.98,61.84,182.00,1,-1,-1,-1
6,1,1338.50,431.33,210.59,347.21,1,-1,-1,-1
6,2,749.86,469.87,44.81,104.13,1,-1,-1,-1
6,3,625.21,458.26,72.78,174.13,1,-1,-1,-1
6,4,433.06,468.00,79.74,152.00,1,-1,-1,-1
6,5,1710.35,455.87,79.57,146.40,1,-1,-1,-1
6,7,1841.19,462.13,61.74,182.00,1,-1,-1,-1
7,1,1358.29,427.04,210.72,351.63,1,-1,-1,-1
7,2,745.16,471.22,44.66,104.16,1,-1,-1,-1
7,3,627.39,459.71,72.40,174.16,1,-1,-1,-1
7,4,432.80,473.55,78.86,150.61,1,-1,-1,-1
7,5,1710.42,455.47,80.22,147.60,1,-1,-1,-1
7,7,1841.39,462.53,61.74,182.00,1,-1,-1,-1
8,1,1366.42,425.56,208.96,353.10,1,-1,-1,-1
8,2,743.49,471.72,44.49,104.16,1,-1,-1,-1
8,3,628.36,460.20,71.99,174.16,1,-1,-1,-1
8,4,432.76,475.55,78.43,150.11,1,-1,-1,-1
9,1,1370.22,425.11,206.53,353.49,1,-1,-1,-1
9,2,742.94,471.91,44.32,104.14,1,-1,-1,-1
9,3,628.87,460.34,71.58,174.14,1,-1,-1,-1
9,4,432.81,476.23,78.18,149.94,1,-1,-1,-1
10,1,1387.02,426.36,206.53,360.16,1,-1,-1,-1
10,2,740.96,470.64,45.16,106.81,1,-1,-1,-1
10,3,625.14,459.02,77.96,192.90,1,-1,-1,-1
10,4,433.06,477.78,77.66,148.55,1,-1,-1,-1
10,7,1840.28,462.15,61.76,182.00,1,-1,-1,-1
10,8,424.00,458.00,142.00,262.00,1,-1,-1,-1
11,1,1394.41,426.89,204.08,362.55,1,-1,-1,-1
11,2,740.33,470.17,45.29,107.78,1,-1,-1,-1
11,3,624.24,458.54,79.35,199.68,1,-1,-1,-1
11,4,433.09,478.31,77.60,148.04,1,-1,-1,-1
11,7,1840.16,462.11,61.78,182.00,1,-1,-1,-1
11,8,424.00,458.00,142.00,262.00,1,-1,-1,-1
12,1,1398.18,427.15,200.85,363.33,1,-1,-1,-1
12,2,740.20,470.00,45.17,108.13,1,-1,-1,-1
12,3,624.31,458.32,79.08,202.28,1,-1,-1,-1
12,4,433.05,478.46,77.70,147.87,1,-1,-1,-1
12,7,1840.11,462.09,61.80,182.00,1,-1,-1,-1
12,8,424.00,458.00,142.00,262.00,1,-1,-1,-1
13,1,1408.29,425.99,193.70,359.57,1,-1,-1,-1
13,2,742.55,471.25,44.31,106.93,1,-1,-1,-1
13,3,626.93,458.22,76.42,198.01,1,-1,-1,-1
13,4,430.73,475.82,79.69,151.81,1,-1,-1,-1
13,5,1713.06,471.12,68.43,123.52,1,-1,-1,-1
13,7,1841.59,462.08,61.46,182.00,1,-1,-1,-1
13,8,426.83,456.52,143.75,264.97,1,-1,-1,-1
13,9,1480.00,436.00,152.00,358.00,1,-1,-1,-1
14,1,1413.38,425.59,188.12,358.02,1,-1,-1,-1
14,2,743.57,471.74,43.78,106.45,1,-1,-1,-1
14,3,628.26,458.17,74.79,196.21,1,-1,-1,-1
14,4,429.90,474.82,80.39,153.28,1,-1,-1,-1
14,5,1712.70,472.09,68.68,121.98,1,-1,-1,-1
14,7,1842.24,462.07,61.15,182.00,1,-1,-1,-1
14,8,427.73,456.02,144.46,265.96,1,-1,-1,-1
14,9,1480.00,436.00,152.00,358.00,1,-1,-1,-1
15,1,1416.46,425.48,183.34,357.36,1,-1,-1,-1
15,2,744.06,471.92,43.39,106.25,1,-1,-1,-1
15,3,629.03,458.14,73.64,195.45,1,-1,-1,-1
15,4,429.61,474.42,80.62,153.83,1,-1,-1,-1
15,5,1712.29,472.41,69.36,121.48,1,-1,-1,-1
15,7,1842.56,462.07,60.86,182.00,1,-1,-1,-1
15,8,427.93,455.87,144.80,266.26,1,-1,-1,-1
15,9,1480.00,436.00,152.00,358.00,1,-1,-1,-1
16,1,1420.40,424.48,184.20,359.04,1,-1,-1,-1
16,2,740.73,470.67,43.71,107.49,1,-1,-1,-1
16,3,631.92,459.43,68.02,180.74,1,-1,-1,-1
16,4,429.74,476.87,78.94,151.42,1,-1,-1,-1
16,5,1716.45,471.14,70.43,124.04,1,-1,-1,-1
16,7,1842.95,463.37,60.21,179.37,1,-1,-1,-1
16,8,452.11,453.07,146.39,271.86,1,-1,-1,-1
16,9,1489.63,424.13,159.46,372.84,1,-1,-1,-1
17,2,739.54,470.20,43.72,107.94,1,-1,-1,-1
17,3,633.08,459.92,65.76,174.93,1,-1,-1,-1
17,4,429.91,477.79,78.08,150.49,1,-1,-1,-1
17,5,1718.07,470.65,70.63,125.02,1,-1,-1,-1
17,7,1843.03,463.87,60.09,178.37,1,-1,-1,-1
17,8,461.26,452.08,145.95,273.84,1,-1,-1,-1
17,9,1492.35,420.15,162.96,377.81,1,-1,-1,-1
18,2,739.15,470.03,43.63,108.10,1,-1,-1,-1
18,3,633.51,460.08,64.92,172.83,1,-1,-1,-1
18,4,430.09,478.12,77.55,150.14,1,-1,-1,-1
18,5,1718.74,470.43,70.54,125.43,1,-1,-1,-1
18,7,1842.99,464.04,60.15,178.01,1,-1,-1,-1
18,8,464.95,451.75,144.78,274.51,1,-1,-1,-1
18,9,1492.64,418.92,165.14,379.35,1,-1,-1,-1
19,1,1549.04,441.23,183.53,357.00,1,-1,-1,-1
19,2,737.63,467.35,45.05,112.07,1,-1,-1,-1
19,3,634.91,458.81,63.47,168.10,1,-1,-1,-1
19,4,430.51,476.91,72.73,142.13,1,-1,-1,-1
19,5,1719.55,470.97,70.21,124.83,1,-1,-1,-1
19,7,1844.63,468.04,58.20,172.63,1,-1,-1,-1
19,8,473.39,451.66,143.07,274.69,1,-1,-1,-1
19,9,1497.63,426.89,162.63,361.84,1,-1,-1,-1
20,1,1564.50,443.34,183.68,356.66,1,-1,-1,-1
20,2,737.13,466.35,45.48,113.56,1,-1,-1,-1
20,3,635.33,458.32,63.12,166.35,1,-1,-1,-1
20,4,430.85,476.42,70.56,139.07,1,-1,-1,-1
20,7,1845.27,469.55,57.39,170.60,1,-1,-1,-1
20,8,476.90,451.65,141.33,274.70,1,-1,-1,-1
20,9,1497.71,430.03,164.78,355.12,1,-1,-1,-1
21,1,1569.69,444.04,183.91,356.55,1,-1,-1,-1
21,2,737.00,465.97,45.55,114.11,1,-1,-1,-1
21,3,635.40,458.13,63.17,165.74,1,-1,-1,-1
21,4,431.15,476.23,69.45,137.99,1,-1,-1,-1
21,7,1845.53,470.09,57.04,169.88,1,-1,-1,-1
21,8,478.53,451.68,139.62,274.65,1,-1,-1,-1
21,9,1495.95,431.19,168.84,352.74,1,-1,-1,-1
22,1,1573.98,432.51,194.22,378.73,1,-1,-1,-1
