1,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
1,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
1,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
2,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
2,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
2,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
3,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
3,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
3,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
3,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
4,1,38.77,187.55,68.20,144.90,1,-1,-1,-1
4,2,250.15,180.58,62.67,125.94,1,-1,-1,-1
4,3,170.39,205.03,25.80,91.36,1,-1,-1,-1
4,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
5,1,34.33,186.06,69.62,147.88,1,-1,-1,-1
5,2,250.32,178.09,63.32,127.92,1,-1,-1,-1
5,3,168.51,204.04,27.10,95.81,1,-1,-1,-1
6,1,32.93,185.59,70.08,148.82,1,-1,-1,-1
6,2,250.52,177.32,63.24,128.54,1,-1,-1,-1
6,3,167.85,203.71,27.57,97.31,1,-1,-1,-1
7,1,17.99,181.39,74.90,159.94,1,-1,-1,-1
7,2,250.52,175.32,64.03,130.15,1,-1,-1,-1
7,3,166.30,202.89,28.61,101.00,1,-1,-1,-1
8,1,12.78,179.89,76.33,163.93,1,-1,-1,-1
9,1,11.13,179.38,76.54,165.32,1,-1,-1,-1
10,1,6.08,177.85,78.19,168.90,1,-1,-1,-1
10,2,261.81,186.13,56.93,116.10,1,-1,-1,-1
10,4,213.01,212.23,24.17,67.31,1,-1,-1,-1
11,2,263.15,187.48,55.94,114.41,1,-1,-1,-1
11,4,212.73,211.62,24.24,69.14,1,-1,-1,-1
12,2,263.62,187.87,55.54,113.90,1,-1,-1,-1
12,4,212.83,211.43,23.88,69.70,1,-1,-1,-1
13,2,264.80,188.03,55.20,113.21,1,-1,-1,-1
13,4,208.95,212.64,24.16,71.05,1,-1,-1,-1
13,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
14,4,207.47,213.14,24.15,71.53,1,-1,-1,-1
14,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
15,4,206.95,213.37,24.03,71.63,1,-1,-1,-1
15,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
16,3,122.54,186.44,43.52,141.64,1,-1,-1,-1
16,4,204.28,210.96,26.43,80.42,1,-1,-1,-1
16,5,250.00,208.00,16.00,72.00,1,-1,-1,-1
17,3,119.07,185.67,46.84,143.30,1,-1,-1,-1
17,4,203.42,210.04,27.01,83.80,1,-1,-1,-1
18,3,117.12,185.38,49.40,143.93,1,-1,-1,-1
18,4,203.24,209.68,26.95,85.10,1,-1,-1,-1
19,2,265.66,188.05,57.12,117.56,1,-1,-1,-1
19,3,101.59,180.21,54.61,155.53,1,-1,-1,-1
19,4,202.11,208.84,27.89,88.09,1,-1,-1,-1
20,2,265.74,188.04,57.09,117.86,1,-1,-1,-1
20,3,95.35,178.24,57.24,159.95,1,-1,-1,-1
21,2,265.81,188.04,57.00,117.96,1,-1,-1,-1
21,3,92.69,177.49,58.78,161.60,1,-1,-1,-1
22,2,266.36,188.11,57.02,118.00,1,-1,-1,-1
22,3,75.98,163.32,65.60,178.57,1,-1,-1,-1
23,3,69.39,157.89,68.57,185.08,1,-1,-1,-1
24,3,66.71,155.73,70.02,187.58,1,-1,-1,-1
25,3,50.35,153.69,74.96,202.28,1,-1,-1,-1
25,4,180.22,209.39,23.93,77.16,1,-1,-1,-1
25,5,255.36,227.76,7.25,28.54,1,-1,-1,-1
26,3,44.20,152.91,76.55,207.95,1,-1,-1,-1
26,4,178.66,209.71,22.92,75.17,1,-1,-1,-1
26,5,255.10,228.11,7.80,27.76,1,-1,-1,-1
27,3,42.01,152.69,76.88,210.07,1,-1,-1,-1
27,4,178.22,209.75,22.48,74.77,1,-1,-1,-1
27,5,254.87,228.36,8.29,27.21,1,-1,-1,-1
28,2,265.14,188.03,58.25,119.89,1,-1,-1,-1
28,3,24.62,141.31,71.17,190.54,1,-1,-1,-1
28,4,171.35,208.45,25.26,85.15,1,-1,-1,-1
28,5,254.59,226.85,8.85,27.21,1,-1,-1,-1
28,6,204.00,230.00,32.00,76.00,1,-1,-1,-1
29,2,264.89,188.02,58.56,120.01,1,-1,-1,-1
29,3,17.62,136.83,69.32,182.26,1,-1,-1,-1
29,4,168.93,207.98,26.08,88.94,1,-1,-1,-1
29,5,254.33,226.32,9.38,27.33,1,-1,-1,-1
29,6,204.00,230.00,32.00,76.00,1,-1,-1,-1
30,2,264.76,188.02,58.78,120.06,1,-1,-1,-1
30,3,14.88,135.26,69.23,179.15,1,-1,-1,-1
30,4,168.11,207.80,26.25,90.42,1,-1,-1,-1
30,5,254.09,226.13,9.85,27.44,1,-1,-1,-1
30,6,204.00,230.00,32.00,76.00,1,-1,-1,-1
31,2,264.66,188.02,58.94,120.07,1,-1,-1,-1
31,3,9.00,132.39,70.15,181.54,1,-1,-1,-1
31,4,165.86,207.32,26.87,92.55,1,-1,-1,-1
31,5,254.29,226.20,9.50,26.44,1,-1,-1,-1
31,6,204.00,230.00,32.00,76.00,1,-1,-1,-1
32,2,264.58,188.01,59.07,120.07,1,-1,-1,-1
33,2,264.51,188.01,59.18,120.07,1,-1,-1,-1
34,2,264.65,188.03,59.24,120.18,1,-1,-1,-1
34,5,249.22,226.03,12.15,33.23,1,-1,-1,-1
34,7,80.00,214.00,24.00,62.00,1,-1,-1,-1
35,5,248.67,226.02,12.54,33.80,1,-1,-1,-1
35,7,80.00,214.00,24.00,62.00,1,-1,-1,-1
36,5,248.43,226.01,12.78,34.02,1,-1,-1,-1
36,7,80.00,214.00,24.00,62.00,1,-1,-1,-1
37,5,247.96,226.03,12.88,34.28,1,-1,-1,-1
37,7,70.20,212.52,25.78,66.45,1,-1,-1,-1
38,7,66.90,212.02,26.44,67.94,1,-1,-1,-1
39,7,65.82,211.86,26.70,68.41,1,-1,-1,-1
40,2,261.39,188.01,59.77,121.93,1,-1,-1,-1
40,4,103.21,196.37,38.08,127.13,1,-1,-1,-1
40,7,63.31,211.83,25.86,65.79,1,-1,-1,-1
40,8,38.00,216.00,26.00,54.00,1,-1,-1,-1
41,2,261.27,188.01,59.56,122.04,1,-1,-1,-1
41,4,99.57,195.83,39.46,128.76,1,-1,-1,-1
41,7,62.47,211.84,25.63,64.74,1,-1,-1,-1
41,8,38.00,216.00,26.00,54.00,1,-1,-1,-1
42,2,261.29,188.01,59.38,122.07,1,-1,-1,-1
42,4,98.07,195.63,40.32,129.36,1,-1,-1,-1
42,7,62.21,211.86,25.66,64.34,1,-1,-1,-1
42,8,38.00,216.00,26.00,54.00,1,-1,-1,-1
43,2,263.68,189.31,58.45,120.78,1,-1,-1,-1
43,4,89.69,182.87,43.74,140.94,1,-1,-1,-1
43,7,49.42,209.18,27.02,66.88,1,-1,-1,-1
43,8,38.00,216.00,26.00,54.00,1,-1,-1,-1
44,2,264.66,189.80,57.96,120.28,1,-1,-1,-1
44,4,86.55,178.02,44.95,145.35,1,-1,-1,-1
44,7,44.68,208.21,27.74,67.80,1,-1,-1,-1
45,2,265.09,189.99,57.66,120.09,1,-1,-1,-1
45,4,85.47,176.08,45.33,147.04,1,-1,-1,-1
45,7,42.90,207.86,28.21,68.13,1,-1,-1,-1
46,2,265.23,190.14,57.65,120.07,1,-1,-1,-1
46,4,65.85,170.31,51.25,160.25,1,-1,-1,-1
46,7,35.22,203.81,29.52,70.86,1,-1,-1,-1
47,4,57.83,168.10,54.50,165.31,1,-1,-1,-1
47,7,32.36,202.31,30.11,71.87,1,-1,-1,-1
48,4,54.33,167.27,56.58,167.25,1,-1,-1,-1
48,7,31.34,201.75,30.42,72.24,1,-1,-1,-1
49,4,33.32,164.47,61.58,180.52,1,-1,-1,-1
49,7,27.89,200.79,30.74,73.00,1,-1,-1,-1
50,4,25.10,163.40,63.79,185.62,1,-1,-1,-1
51,4,21.85,163.04,64.87,187.55,1,-1,-1,-1
52,4,15.68,161.16,66.38,191.91,1,-1,-1,-1
58,2,284.13,190.05,58.87,119.99,1,-1,-1,-1
58,3,6.84,83.75,131.24,339.18,1,-1,-1,-1
59,2,284.35,190.03,59.74,119.99,1,-1,-1,-1
59,3,7.61,83.20,132.42,341.96,1,-1,-1,-1
60,2,284.26,190.02,60.40,119.99,1,-1,-1,-1
60,3,7.93,83.06,132.83,342.85,1,-1,-1,-1
61,2,285.30,190.06,60.39,119.98,1,-1,-1,-1
61,3,-8.95,61.49,132.67,363.33,1,-1,-1,-1
62,3,-13.76,53.24,129.30,371.13,1,-1,-1,-1
63,3,-14.42,50.02,125.41,374.05,1,-1,-1,-1
64,2,280.92,186.51,63.78,125.26,1,-1,-1,-1
64,3,-16.02,46.84,127.49,380.27,1,-1,-1,-1
64,5,250.62,218.06,18.51,51.92,1,-1,-1,-1
65,2,280.12,186.08,64.67,125.89,1,-1,-1,-1
65,5,251.01,217.91,18.04,52.21,1,-1,-1,-1
66,2,279.71,185.93,65.23,126.12,1,-1,-1,-1
66,5,251.24,217.86,17.69,52.31,1,-1,-1,-1
67,2,278.41,187.18,65.12,126.19,1,-1,-1,-1
67,5,251.33,217.59,17.90,52.91,1,-1,-1,-1
67,9,220.00,230.00,10.00,30.00,1,-1,-1,-1
68,2,277.93,187.67,65.00,126.20,1,-1,-1,-1
68,9,220.00,230.00,10.00,30.00,1,-1,-1,-1
69,2,277.78,187.85,64.90,126.20,1,-1,-1,-1
69,9,220.00,230.00,10.00,30.00,1,-1,-1,-1
70,2,277.86,187.80,65.06,126.53,1,-1,-1,-1
70,9,220.00,230.00,10.00,30.00,1,-1,-1,-1
73,2,281.23,194.93,63.00,122.70,1,-1,-1,-1
