1,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
1,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
2,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
2,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
3,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
3,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
4,1,20.07,149.03,77.21,190.97,1,-1,-1,-1
4,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
4,3,246.00,194.00,18.00,54.00,1,-1,-1,-1
5,1,22.10,148.04,77.63,191.96,1,-1,-1,-1
5,3,246.00,194.00,18.00,54.00,1,-1,-1,-1
6,1,22.71,147.74,77.77,192.26,1,-1,-1,-1
6,3,246.00,194.00,18.00,54.00,1,-1,-1,-1
7,1,29.59,143.53,82.26,203.38,1,-1,-1,-1
7,2,139.21,164.11,86.45,171.10,1,-1,-1,-1
7,3,246.00,194.00,18.00,54.00,1,-1,-1,-1
7,4,338.00,194.00,24.00,50.00,1,-1,-1,-1
8,1,32.01,142.04,83.85,207.33,1,-1,-1,-1
8,2,141.97,163.94,85.85,172.51,1,-1,-1,-1
8,4,338.00,194.00,24.00,50.00,1,-1,-1,-1
9,1,32.82,141.54,84.41,208.72,1,-1,-1,-1
9,2,143.28,163.88,84.77,172.96,1,-1,-1,-1
9,4,338.00,194.00,24.00,50.00,1,-1,-1,-1
10,1,45.92,138.76,86.54,211.78,1,-1,-1,-1
10,2,157.58,163.87,86.90,179.65,1,-1,-1,-1
10,4,338.00,194.00,24.00,50.00,1,-1,-1,-1
10,5,420.00,208.00,24.00,48.00,1,-1,-1,-1
10,6,310.00,214.00,16.00,46.00,1,-1,-1,-1
11,1,50.51,137.76,87.86,212.85,1,-1,-1,-1
11,2,163.20,163.87,86.96,182.11,1,-1,-1,-1
11,5,420.00,208.00,24.00,48.00,1,-1,-1,-1
11,6,310.00,214.00,16.00,46.00,1,-1,-1,-1
12,1,51.88,137.43,88.83,213.16,1,-1,-1,-1
12,2,165.53,163.88,86.30,182.96,1,-1,-1,-1
12,5,420.00,208.00,24.00,48.00,1,-1,-1,-1
12,6,310.00,214.00,16.00,46.00,1,-1,-1,-1
13,1,64.36,145.21,85.93,206.64,1,-1,-1,-1
13,2,176.90,159.99,89.47,191.00,1,-1,-1,-1
13,5,420.00,208.00,24.00,48.00,1,-1,-1,-1
13,6,310.93,205.10,20.08,57.87,1,-1,-1,-1
14,1,69.03,148.25,84.67,204.03,1,-1,-1,-1
14,2,181.31,158.52,90.28,194.00,1,-1,-1,-1
14,6,311.27,202.14,21.37,61.82,1,-1,-1,-1
15,1,70.67,149.39,84.09,203.02,1,-1,-1,-1
15,2,183.02,157.96,90.22,195.07,1,-1,-1,-1
15,6,311.41,201.09,21.78,63.22,1,-1,-1,-1
16,1,76.74,127.45,97.67,236.83,1,-1,-1,-1
16,2,198.02,157.76,90.86,199.25,1,-1,-1,-1
16,6,315.28,199.51,22.06,63.57,1,-1,-1,-1
16,7,306.00,192.00,24.00,62.00,1,-1,-1,-1
16,8,344.00,200.00,24.00,64.00,1,-1,-1,-1
17,1,79.16,119.55,102.28,249.03,1,-1,-1,-1
17,2,204.00,157.71,90.37,200.79,1,-1,-1,-1
17,6,316.74,199.01,22.22,63.56,1,-1,-1,-1
17,7,306.00,192.00,24.00,62.00,1,-1,-1,-1
17,8,344.00,200.00,24.00,64.00,1,-1,-1,-1
18,1,80.07,116.34,103.91,253.94,1,-1,-1,-1
18,2,206.47,157.70,89.49,201.28,1,-1,-1,-1
18,6,317.23,198.91,22.34,63.43,1,-1,-1,-1
18,7,306.00,192.00,24.00,62.00,1,-1,-1,-1
18,8,344.00,200.00,24.00,64.00,1,-1,-1,-1
19,1,81.20,118.96,102.65,253.19,1,-1,-1,-1
19,2,213.63,157.72,90.56,205.26,1,-1,-1,-1
19,6,318.03,197.00,23.14,65.69,1,-1,-1,-1
19,7,306.00,192.00,24.00,62.00,1,-1,-1,-1
19,8,344.00,200.00,24.00,64.00,1,-1,-1,-1
20,1,81.75,120.09,101.60,252.72,1,-1,-1,-1
20,2,216.43,157.74,90.56,206.72,1,-1,-1,-1
21,1,82.08,120.59,100.68,252.41,1,-1,-1,-1
21,2,217.51,157.76,90.19,207.19,1,-1,-1,-1
22,1,76.02,118.27,103.44,259.91,1,-1,-1,-1
22,2,214.57,143.57,100.28,229.25,1,-1,-1,-1
23,1,73.72,117.42,104.33,262.69,1,-1,-1,-1
23,2,213.34,138.27,104.35,237.49,1,-1,-1,-1
24,1,72.79,117.15,104.52,263.65,1,-1,-1,-1
24,2,212.55,136.17,106.19,240.70,1,-1,-1,-1
25,1,67.95,115.81,110.80,279.34,1,-1,-1,-1
25,2,212.21,123.94,115.55,260.91,1,-1,-1,-1
26,1,66.08,115.32,113.19,285.25,1,-1,-1,-1
26,2,211.94,119.27,119.38,268.63,1,-1,-1,-1
27,1,65.27,115.19,114.11,287.45,1,-1,-1,-1
27,2,211.61,117.46,121.07,271.57,1,-1,-1,-1
28,1,61.82,112.62,119.34,300.96,1,-1,-1,-1
28,2,221.94,111.76,125.91,289.05,1,-1,-1,-1
29,1,60.52,111.66,121.24,306.06,1,-1,-1,-1
29,2,226.73,109.58,126.09,295.74,1,-1,-1,-1
30,1,60.02,111.33,121.86,307.92,1,-1,-1,-1
30,2,229.27,108.81,124.64,298.22,1,-1,-1,-1
31,1,49.36,90.78,133.97,337.91,1,-1,-1,-1
31,2,234.91,95.88,134.84,319.33,1,-1,-1,-1
32,1,45.26,83.01,138.69,349.25,1,-1,-1,-1
32,2,236.66,90.95,139.52,327.38,1,-1,-1,-1
33,1,43.54,79.94,140.64,353.63,1,-1,-1,-1
33,2,236.92,89.06,141.98,330.40,1,-1,-1,-1
34,1,54.25,80.09,143.96,361.48,1,-1,-1,-1
34,2,247.47,88.42,147.15,341.53,1,-1,-1,-1
34,6,369.44,185.47,25.02,72.82,1,-1,-1,-1
34,8,404.33,184.08,28.71,77.93,1,-1,-1,-1
35,1,58.39,80.22,145.29,364.38,1,-1,-1,-1
35,2,251.39,88.24,149.32,345.72,1,-1,-1,-1
35,6,371.23,185.61,24.43,72.44,1,-1,-1,-1
35,8,405.97,183.70,28.43,78.26,1,-1,-1,-1
36,1,59.98,80.36,145.82,365.31,1,-1,-1,-1
36,2,252.75,88.27,150.27,347.16,1,-1,-1,-1
36,6,372.02,185.55,24.09,72.42,1,-1,-1,-1
36,8,406.60,183.57,28.16,78.37,1,-1,-1,-1
37,1,63.92,74.10,154.62,388.50,1,-1,-1,-1
37,2,267.71,79.43,159.75,367.93,1,-1,-1,-1
37,6,374.44,184.67,24.34,73.18,1,-1,-1,-1
37,8,410.20,183.55,26.28,74.53,1,-1,-1,-1
37,9,476.00,202.00,18.00,38.00,1,-1,-1,-1
37,10,448.00,198.00,24.00,68.00,1,-1,-1,-1
38,1,65.55,71.74,157.70,397.27,1,-1,-1,-1
38,2,273.26,76.08,163.62,375.81,1,-1,-1,-1
38,8,411.56,183.58,25.33,73.00,1,-1,-1,-1
38,9,476.00,202.00,18.00,38.00,1,-1,-1,-1
38,10,448.00,198.00,24.00,68.00,1,-1,-1,-1
39,1,66.29,70.89,158.61,400.53,1,-1,-1,-1
39,2,275.23,74.85,165.30,378.72,1,-1,-1,-1
39,5,444.11,198.02,31.68,67.96,1,-1,-1,-1
39,8,412.08,183.61,24.78,72.42,1,-1,-1,-1
39,9,476.00,202.00,18.00,38.00,1,-1,-1,-1
40,1,65.57,55.35,165.96,421.97,1,-1,-1,-1
40,2,276.31,57.90,178.97,412.74,1,-1,-1,-1
40,5,444.97,197.65,32.03,68.70,1,-1,-1,-1
40,8,414.85,182.97,24.84,72.58,1,-1,-1,-1
40,9,476.00,202.00,18.00,38.00,1,-1,-1,-1
41,1,65.60,49.41,168.10,430.11,1,-1,-1,-1
41,2,277.06,51.46,183.49,425.69,1,-1,-1,-1
42,1,65.87,47.15,168.30,433.09,1,-1,-1,-1
42,2,277.50,48.97,184.62,430.64,1,-1,-1,-1
43,1,54.64,36.18,173.06,444.20,1,-1,-1,-1
43,2,282.38,40.51,187.96,439.91,1,-1,-1,-1
44,1,50.17,32.01,175.07,448.33,1,-1,-1,-1
44,2,284.37,37.31,188.84,443.32,1,-1,-1,-1
45,1,48.32,30.51,175.98,449.70,1,-1,-1,-1
45,2,285.20,36.18,188.78,444.38,1,-1,-1,-1
46,1,46.58,37.73,174.46,442.30,1,-1,-1,-1
46,2,289.74,35.87,188.95,444.54,1,-1,-1,-1
47,1,45.59,40.69,174.45,439.16,1,-1,-1,-1
47,2,291.38,35.86,188.96,444.36,1,-1,-1,-1
48,1,44.91,41.90,175.02,437.78,1,-1,-1,-1
48,2,291.89,35.98,188.93,444.07,1,-1,-1,-1
49,1,35.00,38.56,178.97,440.98,1,-1,-1,-1
49,2,303.78,18.08,196.17,461.79,1,-1,-1,-1
50,1,30.53,37.34,181.84,442.06,1,-1,-1,-1
50,2,308.33,11.33,198.72,468.42,1,-1,-1,-1
51,1,28.22,36.95,184.15,442.32,1,-1,-1,-1
51,2,310.07,8.82,199.48,470.78,1,-1,-1,-1
52,1,25.57,27.80,189.90,451.36,1,-1,-1,-1
52,2,313.68,4.38,202.41,477.71,1,-1,-1,-1
53,1,24.07,24.38,193.11,454.69,1,-1,-1,-1
54,1,23.06,23.14,195.24,455.83,1,-1,-1,-1
55,1,19.85,21.46,196.56,457.42,1,-1,-1,-1
55,2,318.13,10.79,201.42,465.38,1,-1,-1,-1
56,1,18.50,20.90,197.34,457.90,1,-1,-1,-1
56,2,316.92,12.04,204.00,463.12,1,-1,-1,-1
57,1,17.88,20.76,197.89,457.96,1,-1,-1,-1
57,2,315.64,12.39,206.75,462.47,1,-1,-1,-1
58,1,20.15,15.59,200.90,461.76,1,-1,-1,-1
58,2,324.87,8.68,210.31,462.12,1,-1,-1,-1
58,11,162.00,30.00,90.00,320.00,1,-1,-1,-1
59,1,20.70,13.69,202.73,463.12,1,-1,-1,-1
59,2,327.38,7.35,213.44,461.88,1,-1,-1,-1
59,11,162.00,30.00,90.00,320.00,1,-1,-1,-1
