1,27734,192.26,85.97,49.78,176.69,1,-1,-1,-1
1,27735,248.54,89.98,53.13,159.80,1,-1,-1,-1
1,27737,368.61,112.01,50.84,154.18,1,-1,-1,-1
1,27739,319.52,110.01,48.54,149.81,1,-1,-1,-1
1,27742,428.32,116.44,48.62,147.51,1,-1,-1,-1
1,27743,145.24,102.54,73.54,171.73,1,-1,-1,-1
1,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
1,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
2,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
3,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
3,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
3,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
4,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
4,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
4,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
5,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
5,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
5,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
6,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
6,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
6,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
7,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
7,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
7,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
8,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
8,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
8,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
9,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
9,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
9,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
10,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
10,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
10,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
11,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
11,27746,1328.00,434.00,250.00,342.00,1,-1,-1,-1
11,27747,508.00,466.00,82.00,244.00,1,-1,-1,-1
12,27745,604.00,470.00,94.00,232.00,1,-1,-1,-1
