1,27558,380.10,112.08,103.99,255.19,1,-1,-1,-1
1,27560,83.22,145.96,71.72,207.99,1,-1,-1,-1
1,27565,326.12,135.93,57.18,170.65,1,-1,-1,-1
1,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
1,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
3,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
4,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
4,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
5,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
5,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
6,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
6,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
7,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
7,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
8,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
8,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
9,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
9,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
10,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
10,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
11,27567,272.00,182.00,38.00,124.00,1,-1,-1,-1
11,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
12,27555,153.98,208.71,34.78,109.01,1,-1,-1,-1
12,27567,271.77,183.33,37.12,121.34,1,-1,-1,-1
12,27568,62.00,186.00,52.00,150.00,1,-1,-1,-1
12,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
13,27555,152.71,210.21,34.04,107.96,1,-1,-1,-1
13,27567,271.71,183.83,36.76,120.34,1,-1,-1,-1
13,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
14,27555,152.33,210.74,33.63,107.61,1,-1,-1,-1
14,27567,271.70,184.01,36.59,119.99,1,-1,-1,-1
14,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
15,27555,152.32,210.87,33.37,107.52,1,-1,-1,-1
15,27567,271.71,184.07,36.51,119.87,1,-1,-1,-1
15,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
16,27555,152.45,210.85,33.18,107.53,1,-1,-1,-1
16,27567,271.73,184.08,36.45,119.83,1,-1,-1,-1
16,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
17,27555,152.61,210.77,33.03,107.57,1,-1,-1,-1
17,27567,271.76,184.08,36.40,119.83,1,-1,-1,-1
17,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
18,27555,152.76,210.69,32.91,107.61,1,-1,-1,-1
18,27567,271.78,184.08,36.37,119.84,1,-1,-1,-1
18,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
19,27555,152.89,210.62,32.81,107.65,1,-1,-1,-1
19,27567,271.80,184.07,36.33,119.86,1,-1,-1,-1
19,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
20,27555,153.01,210.55,32.72,107.69,1,-1,-1,-1
20,27567,271.82,184.06,36.30,119.87,1,-1,-1,-1
20,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
21,27555,153.12,210.49,32.64,107.72,1,-1,-1,-1
21,27567,271.83,184.06,36.27,119.88,1,-1,-1,-1
21,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
22,27555,153.21,210.44,32.58,107.75,1,-1,-1,-1
22,27567,271.85,184.05,36.25,119.90,1,-1,-1,-1
22,27569,302.00,204.00,36.00,112.00,1,-1,-1,-1
23,27509,55.32,150.67,74.93,202.63,1,-1,-1,-1
23,27555,152.46,211.15,32.45,107.35,1,-1,-1,-1
23,27567,273.38,182.74,37.12,121.22,1,-1,-1,-1
23,27569,307.91,189.38,38.80,121.30,1,-1,-1,-1
24,27509,49.94,152.43,75.34,199.20,1,-1,-1,-1
24,27567,273.83,182.24,37.71,121.72,1,-1,-1,-1
24,27569,310.13,184.04,39.70,124.70,1,-1,-1,-1
25,27509,46.57,153.43,75.74,197.27,1,-1,-1,-1
25,27567,273.88,182.05,38.16,121.91,1,-1,-1,-1
25,27569,311.04,181.99,39.93,126.01,1,-1,-1,-1
