12,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
12,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
13,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
13,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
14,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
14,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
15,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
15,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
16,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
16,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
17,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
17,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
18,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
18,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
19,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
19,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
20,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
20,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
21,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
21,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
22,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
22,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
23,8821,455.00,215.00,26.00,66.00,1,-1,-1,-1
23,8822,342.00,146.00,77.00,219.00,1,-1,-1,-1
23,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
23,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
24,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
25,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
26,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
26,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
27,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
27,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
28,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
28,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
29,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
29,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
30,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
30,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
31,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
31,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
32,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
32,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
33,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
33,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
34,8823,446.00,19.00,129.00,414.00,1,-1,-1,-1
34,8824,193.00,170.00,54.00,160.00,1,-1,-1,-1
56,8823,481.75,202.72,25.71,76.35,1,-1,-1,-1
57,8823,481.47,204.11,26.04,73.79,1,-1,-1,-1
58,8823,481.22,204.81,26.41,72.51,1,-1,-1,-1
59,8823,480.88,204.66,27.12,72.78,1,-1,-1,-1
60,8823,480.60,204.48,27.72,73.11,1,-1,-1,-1
61,8823,480.38,204.36,28.19,73.33,1,-1,-1,-1
62,8823,480.20,204.28,28.56,73.48,1,-1,-1,-1
63,8823,480.05,204.23,28.86,73.58,1,-1,-1,-1
64,8823,479.93,204.19,29.11,73.65,1,-1,-1,-1
65,8823,479.83,204.16,29.32,73.70,1,-1,-1,-1
66,8823,479.74,204.14,29.50,73.74,1,-1,-1,-1
67,8823,479.80,204.36,29.34,73.33,1,-1,-1,-1
67,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
68,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
69,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
70,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
71,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
72,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
73,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
74,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
75,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
76,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
77,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
78,8825,91.00,171.00,59.00,159.00,1,-1,-1,-1
100,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
100,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
100,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
101,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
101,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
102,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
102,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
102,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
103,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
103,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
103,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
104,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
104,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
104,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
105,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
105,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
105,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
106,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
106,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
106,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
107,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
107,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
107,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
108,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
108,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
108,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
109,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
109,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
109,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
110,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
110,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
110,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
111,8826,446.00,151.00,54.00,212.00,1,-1,-1,-1
111,8827,421.00,161.00,51.00,201.00,1,-1,-1,-1
111,8828,542.00,179.00,64.00,179.00,1,-1,-1,-1
122,8827,462.69,163.93,42.78,158.05,1,-1,-1,-1
123,8827,463.15,164.03,44.39,156.61,1,-1,-1,-1
