1,16804,1042.44,330.56,69.46,161.77,1,-1,-1,-1
1,16818,863.84,326.23,66.04,161.74,1,-1,-1,-1
1,16820,934.20,325.12,66.84,167.37,1,-1,-1,-1
1,16823,1573.07,301.32,111.95,245.90,1,-1,-1,-1
1,16824,1166.73,315.48,65.35,173.93,1,-1,-1,-1
1,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,16825,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,16825,302.18,141.69,73.20,197.45,1,-1,-1,-1
8,16826,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,16827,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,16828,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,16825,306.65,137.39,76.69,208.45,1,-1,-1,-1
10,16825,308.59,135.69,77.70,212.79,1,-1,-1,-1
11,16825,309.46,135.11,77.67,214.28,1,-1,-1,-1
12,16825,309.88,134.96,77.25,214.66,1,-1,-1,-1
