1,17078,948.00,184.00,34.00,64.00,1,-1,-1,-1
15,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
16,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
17,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
18,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
19,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
20,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
21,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
22,17079,602.00,136.00,104.00,230.00,1,-1,-1,-1
22,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
23,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
24,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
25,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
26,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
27,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
28,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
29,17080,996.00,160.00,146.00,210.00,1,-1,-1,-1
29,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
29,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
30,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
30,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
31,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
31,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
32,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
32,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
33,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
33,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
34,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
34,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
35,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
35,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
36,17081,772.00,144.00,184.00,224.00,1,-1,-1,-1
36,17082,490.00,136.00,36.00,90.00,1,-1,-1,-1
36,17083,928.00,142.00,160.00,228.00,1,-1,-1,-1
36,17084,476.00,142.00,112.00,224.00,1,-1,-1,-1
37,17079,481.73,141.93,103.24,224.07,1,-1,-1,-1
37,17080,930.70,142.55,158.32,227.45,1,-1,-1,-1
38,17079,478.14,142.08,104.57,223.92,1,-1,-1,-1
38,17080,927.58,141.74,159.05,228.26,1,-1,-1,-1
39,17079,476.53,142.13,105.62,223.87,1,-1,-1,-1
39,17080,926.46,141.45,159.38,228.55,1,-1,-1,-1
40,17079,475.88,142.14,106.46,223.86,1,-1,-1,-1
40,17080,926.13,141.38,159.54,228.62,1,-1,-1,-1
41,17079,475.64,142.14,107.15,223.86,1,-1,-1,-1
41,17080,926.13,141.39,159.63,228.61,1,-1,-1,-1
42,17079,475.57,142.13,107.73,223.87,1,-1,-1,-1
42,17080,926.23,141.43,159.69,228.57,1,-1,-1,-1
43,17079,471.41,142.33,107.63,223.67,1,-1,-1,-1
43,17080,922.77,140.50,160.34,229.50,1,-1,-1,-1
43,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
44,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
45,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
46,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
47,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
48,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
49,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
50,17085,576.00,132.00,130.00,236.00,1,-1,-1,-1
50,17086,720.00,132.00,110.00,236.00,1,-1,-1,-1
50,17087,554.00,144.00,40.00,74.00,1,-1,-1,-1
51,17086,720.00,132.00,110.00,236.00,1,-1,-1,-1
